"1578923684","7C-D1-C3-57-5F-EE","86"
"1578923745","7C-D1-C3-57-5F-EE","86"
"1578923805","7C-D1-C3-57-5F-EE","86"
"1578923865","7C-D1-C3-57-5F-EE","86"
"1578923925","7C-D1-C3-57-5F-EE","86"
"1578923986","7C-D1-C3-57-5F-EE","86"
"1578924046","7C-D1-C3-57-5F-EE","86"
"1578924106","7C-D1-C3-57-5F-EE","86"
"1578924166","7C-D1-C3-57-5F-EE","86"
"1578924226","7C-D1-C3-57-5F-EE","86"
"1578924287","7C-D1-C3-57-5F-EE","86"
"1578924347","7C-D1-C3-57-5F-EE","86"
"1578924407","7C-D1-C3-57-5F-EE","86"
"1578924467","7C-D1-C3-57-5F-EE","86"
"1578924527","7C-D1-C3-57-5F-EE","86"
"1578924588","7C-D1-C3-57-5F-EE","86"
"1578924648","7C-D1-C3-57-5F-EE","86"
"1578924708","7C-D1-C3-57-5F-EE","86"
"1578924768","7C-D1-C3-57-5F-EE","86"
"1578924829","7C-D1-C3-57-5F-EE","86"
"1578924889","7C-D1-C3-57-5F-EE","86"
"1578924949","7C-D1-C3-57-5F-EE","86"
"1578925010","7C-D1-C3-57-5F-EE","86"
"1578925070","7C-D1-C3-57-5F-EE","86"
"1578925130","7C-D1-C3-57-5F-EE","86"
"1578925190","7C-D1-C3-57-5F-EE","86"
"1578925250","7C-D1-C3-57-5F-EE","86"
"1578925311","7C-D1-C3-57-5F-EE","86"
"1578925371","7C-D1-C3-57-5F-EE","86"
"1578925431","7C-D1-C3-57-5F-EE","86"
"1578925491","7C-D1-C3-57-5F-EE","86"
"1578925552","7C-D1-C3-57-5F-EE","86"
"1578925612","7C-D1-C3-57-5F-EE","86"
"1578925673","7C-D1-C3-57-5F-EE","86"
"1578925733","7C-D1-C3-57-5F-EE","86"
"1578925793","7C-D1-C3-57-5F-EE","86"
"1578925854","7C-D1-C3-57-5F-EE","86"
"1578925914","7C-D1-C3-57-5F-EE","86"
"1578925975","7C-D1-C3-57-5F-EE","86"
"1578926035","7C-D1-C3-57-5F-EE","86"
"1578926095","7C-D1-C3-57-5F-EE","86"
"1578926156","7C-D1-C3-57-5F-EE","86"
"1578926216","7C-D1-C3-57-5F-EE","86"
"1578926276","7C-D1-C3-57-5F-EE","86"
"1578926336","7C-D1-C3-57-5F-EE","86"
"1578926397","7C-D1-C3-57-5F-EE","86"
"1578926457","7C-D1-C3-57-5F-EE","86"
"1578926517","7C-D1-C3-57-5F-EE","86"
"1578926578","7C-D1-C3-57-5F-EE","86"
"1578926638","7C-D1-C3-57-5F-EE","86"
"1578926698","7C-D1-C3-57-5F-EE","86"
"1578926758","7C-D1-C3-57-5F-EE","86"
"1578926819","7C-D1-C3-57-5F-EE","86"
"1578926879","7C-D1-C3-57-5F-EE","86"
"1578926939","7C-D1-C3-57-5F-EE","86"
"1578926999","7C-D1-C3-57-5F-EE","86"
"1578927060","7C-D1-C3-57-5F-EE","86"
"1578927120","7C-D1-C3-57-5F-EE","86"
"1578927181","7C-D1-C3-57-5F-EE","86"
"1578927241","7C-D1-C3-57-5F-EE","86"
"1578927301","7C-D1-C3-57-5F-EE","86"
"1578927362","7C-D1-C3-57-5F-EE","86"
"1578927422","7C-D1-C3-57-5F-EE","86"
"1578927482","7C-D1-C3-57-5F-EE","86"
"1578927543","7C-D1-C3-57-5F-EE","86"
"1578927603","7C-D1-C3-57-5F-EE","86"
"1578927663","7C-D1-C3-57-5F-EE","86"
"1578927724","7C-D1-C3-57-5F-EE","86"
"1578927784","7C-D1-C3-57-5F-EE","86"
"1578927844","7C-D1-C3-57-5F-EE","86"
"1578927904","7C-D1-C3-57-5F-EE","86"
"1578927965","7C-D1-C3-57-5F-EE","86"
"1578928025","7C-D1-C3-57-5F-EE","86"
"1578928085","7C-D1-C3-57-5F-EE","86"
"1578928146","7C-D1-C3-57-5F-EE","86"
"1578928206","7C-D1-C3-57-5F-EE","86"
"1578928266","7C-D1-C3-57-5F-EE","86"
"1578928327","7C-D1-C3-57-5F-EE","86"
"1578928387","7C-D1-C3-57-5F-EE","86"
"1578928447","7C-D1-C3-57-5F-EE","86"
"1578928507","7C-D1-C3-57-5F-EE","86"
"1578928568","7C-D1-C3-57-5F-EE","86"
"1578928628","7C-D1-C3-57-5F-EE","86"
"1578928689","7C-D1-C3-57-5F-EE","86"
"1578928749","7C-D1-C3-57-5F-EE","86"
"1578928810","7C-D1-C3-57-5F-EE","86"
"1578928870","7C-D1-C3-57-5F-EE","86"
"1578928930","7C-D1-C3-57-5F-EE","86"
"1578928990","7C-D1-C3-57-5F-EE","86"
"1578929051","7C-D1-C3-57-5F-EE","86"
"1578929111","7C-D1-C3-57-5F-EE","86"
"1578929171","7C-D1-C3-57-5F-EE","86"
"1578929232","7C-D1-C3-57-5F-EE","86"
"1578929292","7C-D1-C3-57-5F-EE","86"
"1578929353","7C-D1-C3-57-5F-EE","86"
"1578929413","7C-D1-C3-57-5F-EE","86"
"1578929473","7C-D1-C3-57-5F-EE","86"
"1578929533","7C-D1-C3-57-5F-EE","86"
"1578929594","7C-D1-C3-57-5F-EE","86"
"1578929654","7C-D1-C3-57-5F-EE","86"
"1578929715","7C-D1-C3-57-5F-EE","86"
"1578929775","7C-D1-C3-57-5F-EE","86"
"1578929835","7C-D1-C3-57-5F-EE","86"
"1578929895","7C-D1-C3-57-5F-EE","86"
"1578929956","7C-D1-C3-57-5F-EE","86"
"1578930016","7C-D1-C3-57-5F-EE","86"
"1578930076","7C-D1-C3-57-5F-EE","86"
"1578930136","7C-D1-C3-57-5F-EE","86"
"1578930197","7C-D1-C3-57-5F-EE","86"
"1578930257","7C-D1-C3-57-5F-EE","86"
"1578930317","7C-D1-C3-57-5F-EE","86"
"1578930378","7C-D1-C3-57-5F-EE","86"
"1578930438","7C-D1-C3-57-5F-EE","86"
"1578930498","7C-D1-C3-57-5F-EE","86"
"1578930559","7C-D1-C3-57-5F-EE","86"
"1578930619","7C-D1-C3-57-5F-EE","86"
"1578930679","7C-D1-C3-57-5F-EE","86"
"1578930740","7C-D1-C3-57-5F-EE","86"
"1578930800","7C-D1-C3-57-5F-EE","86"
"1578930860","7C-D1-C3-57-5F-EE","86"
"1578930921","7C-D1-C3-57-5F-EE","86"
"1578930981","7C-D1-C3-57-5F-EE","86"
"1578931042","7C-D1-C3-57-5F-EE","86"
"1578931102","7C-D1-C3-57-5F-EE","86"
"1578931163","7C-D1-C3-57-5F-EE","86"
"1578931223","7C-D1-C3-57-5F-EE","86"
"1578931283","7C-D1-C3-57-5F-EE","86"
"1578931343","7C-D1-C3-57-5F-EE","86"
"1578931404","7C-D1-C3-57-5F-EE","86"
"1578931464","7C-D1-C3-57-5F-EE","86"
"1578931525","7C-D1-C3-57-5F-EE","86"
"1578931585","7C-D1-C3-57-5F-EE","86"
"1578931645","7C-D1-C3-57-5F-EE","86"
"1578931705","7C-D1-C3-57-5F-EE","86"
"1578931766","7C-D1-C3-57-5F-EE","86"
"1578931826","7C-D1-C3-57-5F-EE","86"
"1578931886","7C-D1-C3-57-5F-EE","86"
"1578931947","7C-D1-C3-57-5F-EE","86"
"1578932007","7C-D1-C3-57-5F-EE","86"
"1578932067","7C-D1-C3-57-5F-EE","86"
"1578932128","7C-D1-C3-57-5F-EE","86"
"1578932188","7C-D1-C3-57-5F-EE","86"
"1578932248","7C-D1-C3-57-5F-EE","86"
"1578932309","7C-D1-C3-57-5F-EE","86"
"1578932369","7C-D1-C3-57-5F-EE","86"
"1578932429","7C-D1-C3-57-5F-EE","86"
"1578932489","7C-D1-C3-57-5F-EE","86"
"1578932549","7C-D1-C3-57-5F-EE","86"
"1578932610","7C-D1-C3-57-5F-EE","86"
"1578932670","7C-D1-C3-57-5F-EE","86"
"1578932730","7C-D1-C3-57-5F-EE","86"
"1578932790","7C-D1-C3-57-5F-EE","86"
"1578932851","7C-D1-C3-57-5F-EE","86"
"1578932911","7C-D1-C3-57-5F-EE","86"
"1578932971","7C-D1-C3-57-5F-EE","86"
"1578933031","7C-D1-C3-57-5F-EE","86"
"1578933092","7C-D1-C3-57-5F-EE","86"
"1578933152","7C-D1-C3-57-5F-EE","86"
"1578933212","7C-D1-C3-57-5F-EE","86"
"1578933273","7C-D1-C3-57-5F-EE","86"
"1578933333","7C-D1-C3-57-5F-EE","86"
"1578933393","7C-D1-C3-57-5F-EE","86"
"1578933453","7C-D1-C3-57-5F-EE","86"
"1578933514","7C-D1-C3-57-5F-EE","86"
"1578933574","7C-D1-C3-57-5F-EE","86"
"1578933634","7C-D1-C3-57-5F-EE","86"
"1578933694","7C-D1-C3-57-5F-EE","86"
"1578933755","7C-D1-C3-57-5F-EE","86"
"1578933815","7C-D1-C3-57-5F-EE","86"
"1578933875","7C-D1-C3-57-5F-EE","86"
"1578933936","7C-D1-C3-57-5F-EE","86"
"1578933996","7C-D1-C3-57-5F-EE","86"
"1578934056","7C-D1-C3-57-5F-EE","86"
"1578934117","7C-D1-C3-57-5F-EE","86"
"1578934177","7C-D1-C3-57-5F-EE","86"
"1578934237","7C-D1-C3-57-5F-EE","86"
"1578934297","7C-D1-C3-57-5F-EE","86"
"1578934358","7C-D1-C3-57-5F-EE","86"
"1578934418","7C-D1-C3-57-5F-EE","86"
"1578934478","7C-D1-C3-57-5F-EE","86"
"1578934538","7C-D1-C3-57-5F-EE","0"
"1578948885","7C-D1-C3-57-5F-EE","89"
"1578948945","7C-D1-C3-57-5F-EE","89"
"1578949005","7C-D1-C3-57-5F-EE","89"
"1578949065","7C-D1-C3-57-5F-EE","89"
"1578949125","7C-D1-C3-57-5F-EE","89"
"1578949185","7C-D1-C3-57-5F-EE","89"
"1578949246","7C-D1-C3-57-5F-EE","89"
"1578949306","7C-D1-C3-57-5F-EE","89"
"1578949366","7C-D1-C3-57-5F-EE","89"
"1578949426","7C-D1-C3-57-5F-EE","89"
"1578949486","7C-D1-C3-57-5F-EE","89"
"1578949547","7C-D1-C3-57-5F-EE","89"
"1578949607","7C-D1-C3-57-5F-EE","89"
"1578949667","7C-D1-C3-57-5F-EE","89"
"1578949727","7C-D1-C3-57-5F-EE","89"
"1578949787","7C-D1-C3-57-5F-EE","89"
"1578949848","7C-D1-C3-57-5F-EE","89"
"1578949908","7C-D1-C3-57-5F-EE","89"
"1578949968","7C-D1-C3-57-5F-EE","89"
"1578950028","7C-D1-C3-57-5F-EE","89"
"1578950088","7C-D1-C3-57-5F-EE","89"
"1578950149","7C-D1-C3-57-5F-EE","89"
"1578950209","7C-D1-C3-57-5F-EE","89"
"1578950269","7C-D1-C3-57-5F-EE","89"
"1578950329","7C-D1-C3-57-5F-EE","89"
"1578950389","7C-D1-C3-57-5F-EE","89"
"1578950450","7C-D1-C3-57-5F-EE","89"
"1578950510","7C-D1-C3-57-5F-EE","89"
"1578950570","7C-D1-C3-57-5F-EE","89"
"1578950630","7C-D1-C3-57-5F-EE","89"
"1578950690","7C-D1-C3-57-5F-EE","89"
"1578950751","7C-D1-C3-57-5F-EE","89"
"1578950811","7C-D1-C3-57-5F-EE","89"
"1578950871","7C-D1-C3-57-5F-EE","89"
"1578950931","7C-D1-C3-57-5F-EE","89"
"1578950991","7C-D1-C3-57-5F-EE","89"
"1578951051","7C-D1-C3-57-5F-EE","89"
"1578951112","7C-D1-C3-57-5F-EE","89"
"1578951172","7C-D1-C3-57-5F-EE","89"
"1578951232","7C-D1-C3-57-5F-EE","89"
"1578951292","7C-D1-C3-57-5F-EE","89"
"1578951352","7C-D1-C3-57-5F-EE","89"
"1578951413","7C-D1-C3-57-5F-EE","89"
"1578951473","7C-D1-C3-57-5F-EE","89"
"1578951533","7C-D1-C3-57-5F-EE","89"
"1578951593","7C-D1-C3-57-5F-EE","89"
"1578951653","7C-D1-C3-57-5F-EE","89"
"1578951714","7C-D1-C3-57-5F-EE","89"
"1578951774","7C-D1-C3-57-5F-EE","89"
"1578951834","7C-D1-C3-57-5F-EE","89"
"1578951894","7C-D1-C3-57-5F-EE","89"
"1578951954","7C-D1-C3-57-5F-EE","89"
"1578952015","7C-D1-C3-57-5F-EE","89"
"1578952075","7C-D1-C3-57-5F-EE","89"
"1578952135","7C-D1-C3-57-5F-EE","89"
"1578952195","7C-D1-C3-57-5F-EE","89"
"1578952255","7C-D1-C3-57-5F-EE","89"
"1578952316","7C-D1-C3-57-5F-EE","89"
"1578952376","7C-D1-C3-57-5F-EE","89"
"1578952436","7C-D1-C3-57-5F-EE","89"
"1578952496","7C-D1-C3-57-5F-EE","89"
"1578952556","7C-D1-C3-57-5F-EE","89"
"1578952617","7C-D1-C3-57-5F-EE","89"
"1578952677","7C-D1-C3-57-5F-EE","89"
"1578952737","7C-D1-C3-57-5F-EE","89"
"1578952797","7C-D1-C3-57-5F-EE","89"
"1578952858","7C-D1-C3-57-5F-EE","89"
"1578952918","7C-D1-C3-57-5F-EE","89"
"1578952978","7C-D1-C3-57-5F-EE","89"
"1578953038","7C-D1-C3-57-5F-EE","89"
"1578953098","7C-D1-C3-57-5F-EE","89"
"1578953159","7C-D1-C3-57-5F-EE","89"
"1578953219","7C-D1-C3-57-5F-EE","89"
"1578992821","7C-D1-C3-57-5F-EE","0"
"1578993824","7C-D1-C3-57-5F-EE","0"
"1578993888","7C-D1-C3-57-5F-EE","91"
"1578993948","7C-D1-C3-57-5F-EE","91"
"1578994009","7C-D1-C3-57-5F-EE","91"
"1578994069","7C-D1-C3-57-5F-EE","91"
"1578994129","7C-D1-C3-57-5F-EE","91"
"1578994189","7C-D1-C3-57-5F-EE","91"
"1578994250","7C-D1-C3-57-5F-EE","91"
"1578994310","7C-D1-C3-57-5F-EE","91"
"1578994370","7C-D1-C3-57-5F-EE","91"
"1578994430","7C-D1-C3-57-5F-EE","91"
"1578994491","7C-D1-C3-57-5F-EE","91"
"1578994551","7C-D1-C3-57-5F-EE","91"
"1578994611","7C-D1-C3-57-5F-EE","91"
"1578994671","7C-D1-C3-57-5F-EE","91"
"1578994732","7C-D1-C3-57-5F-EE","91"
"1578994792","7C-D1-C3-57-5F-EE","91"
"1578994853","7C-D1-C3-57-5F-EE","91"
"1578994913","7C-D1-C3-57-5F-EE","91"
"1578994973","7C-D1-C3-57-5F-EE","91"
"1578995034","7C-D1-C3-57-5F-EE","91"
"1578995094","7C-D1-C3-57-5F-EE","91"
"1578995154","7C-D1-C3-57-5F-EE","91"
"1578995215","7C-D1-C3-57-5F-EE","91"
"1578995275","7C-D1-C3-57-5F-EE","91"
"1578995335","7C-D1-C3-57-5F-EE","91"
"1578995396","7C-D1-C3-57-5F-EE","91"
"1578995456","7C-D1-C3-57-5F-EE","91"
"1578995516","7C-D1-C3-57-5F-EE","91"
"1578995577","7C-D1-C3-57-5F-EE","91"
"1578995637","7C-D1-C3-57-5F-EE","91"
"1578995697","7C-D1-C3-57-5F-EE","91"
"1578995757","7C-D1-C3-57-5F-EE","91"
"1578995818","7C-D1-C3-57-5F-EE","91"
"1578995878","7C-D1-C3-57-5F-EE","91"
"1578995939","7C-D1-C3-57-5F-EE","91"
"1578995999","7C-D1-C3-57-5F-EE","91"
"1578996059","7C-D1-C3-57-5F-EE","91"
"1578996120","7C-D1-C3-57-5F-EE","91"
"1578996180","7C-D1-C3-57-5F-EE","91"
"1578996240","7C-D1-C3-57-5F-EE","91"
"1578996301","7C-D1-C3-57-5F-EE","91"
"1578996361","7C-D1-C3-57-5F-EE","91"
"1578996421","7C-D1-C3-57-5F-EE","91"
"1578996481","7C-D1-C3-57-5F-EE","91"
"1578996542","7C-D1-C3-57-5F-EE","91"
"1578996602","7C-D1-C3-57-5F-EE","91"
"1578996662","7C-D1-C3-57-5F-EE","91"
"1578996723","7C-D1-C3-57-5F-EE","91"
"1578996783","7C-D1-C3-57-5F-EE","91"
"1578996843","7C-D1-C3-57-5F-EE","91"
"1578996903","7C-D1-C3-57-5F-EE","91"
"1578996964","7C-D1-C3-57-5F-EE","91"
"1578997024","7C-D1-C3-57-5F-EE","91"
"1578997084","7C-D1-C3-57-5F-EE","91"
"1578997144","7C-D1-C3-57-5F-EE","91"
"1578997205","7C-D1-C3-57-5F-EE","91"
"1578997265","7C-D1-C3-57-5F-EE","91"
"1578997325","7C-D1-C3-57-5F-EE","91"
"1578997386","7C-D1-C3-57-5F-EE","91"
"1578997446","7C-D1-C3-57-5F-EE","91"
"1578997506","7C-D1-C3-57-5F-EE","91"
"1578997566","7C-D1-C3-57-5F-EE","91"
"1578997627","7C-D1-C3-57-5F-EE","91"
"1578997687","7C-D1-C3-57-5F-EE","91"
"1578997747","7C-D1-C3-57-5F-EE","91"
"1578997808","7C-D1-C3-57-5F-EE","91"
"1578997868","7C-D1-C3-57-5F-EE","91"
"1578997928","7C-D1-C3-57-5F-EE","91"
"1578997989","7C-D1-C3-57-5F-EE","91"
"1578998049","7C-D1-C3-57-5F-EE","91"
"1578998109","7C-D1-C3-57-5F-EE","91"
"1578998169","7C-D1-C3-57-5F-EE","91"
"1578998229","7C-D1-C3-57-5F-EE","91"
"1578998290","7C-D1-C3-57-5F-EE","91"
"1578998350","7C-D1-C3-57-5F-EE","91"
"1578998410","7C-D1-C3-57-5F-EE","91"
"1578998470","7C-D1-C3-57-5F-EE","91"
"1578998531","7C-D1-C3-57-5F-EE","91"
"1578998591","7C-D1-C3-57-5F-EE","91"
"1578998652","7C-D1-C3-57-5F-EE","91"
"1578998712","7C-D1-C3-57-5F-EE","91"
"1578998772","7C-D1-C3-57-5F-EE","91"
"1578998832","7C-D1-C3-57-5F-EE","91"
"1578998893","7C-D1-C3-57-5F-EE","91"
"1578998953","7C-D1-C3-57-5F-EE","91"
"1578999014","7C-D1-C3-57-5F-EE","91"
"1578999074","7C-D1-C3-57-5F-EE","91"
"1578999134","7C-D1-C3-57-5F-EE","91"
"1578999194","7C-D1-C3-57-5F-EE","91"
"1578999254","7C-D1-C3-57-5F-EE","91"
"1578999315","7C-D1-C3-57-5F-EE","91"
"1578999375","7C-D1-C3-57-5F-EE","91"
"1578999435","7C-D1-C3-57-5F-EE","91"
"1578999495","7C-D1-C3-57-5F-EE","91"
"1578999556","7C-D1-C3-57-5F-EE","91"
"1578999616","7C-D1-C3-57-5F-EE","91"
"1578999676","7C-D1-C3-57-5F-EE","91"
"1578999737","7C-D1-C3-57-5F-EE","91"
"1578999797","7C-D1-C3-57-5F-EE","91"
"1578999857","7C-D1-C3-57-5F-EE","91"
"1578999918","7C-D1-C3-57-5F-EE","91"
"1578999978","7C-D1-C3-57-5F-EE","91"
"1579000039","7C-D1-C3-57-5F-EE","91"
"1579000099","7C-D1-C3-57-5F-EE","91"
"1579000159","7C-D1-C3-57-5F-EE","91"
"1579000219","7C-D1-C3-57-5F-EE","91"
"1579000280","7C-D1-C3-57-5F-EE","91"
"1579000340","7C-D1-C3-57-5F-EE","91"
"1579000401","7C-D1-C3-57-5F-EE","91"
"1579000461","7C-D1-C3-57-5F-EE","91"
"1579000521","7C-D1-C3-57-5F-EE","91"
"1579000582","7C-D1-C3-57-5F-EE","91"
"1579000642","7C-D1-C3-57-5F-EE","91"
"1579000702","7C-D1-C3-57-5F-EE","91"
"1579000763","7C-D1-C3-57-5F-EE","91"
"1579000823","7C-D1-C3-57-5F-EE","91"
"1579000883","7C-D1-C3-57-5F-EE","91"
"1579000943","7C-D1-C3-57-5F-EE","91"
"1579001004","7C-D1-C3-57-5F-EE","91"
"1579001064","7C-D1-C3-57-5F-EE","91"
"1579001124","7C-D1-C3-57-5F-EE","91"
"1579001185","7C-D1-C3-57-5F-EE","91"
"1579001245","7C-D1-C3-57-5F-EE","91"
"1579001305","7C-D1-C3-57-5F-EE","91"
"1579001366","7C-D1-C3-57-5F-EE","91"
"1579001426","7C-D1-C3-57-5F-EE","91"
"1579001487","7C-D1-C3-57-5F-EE","91"
"1579001547","7C-D1-C3-57-5F-EE","91"
"1579001607","7C-D1-C3-57-5F-EE","91"
"1579001667","7C-D1-C3-57-5F-EE","91"
"1579001728","7C-D1-C3-57-5F-EE","91"
"1579001788","7C-D1-C3-57-5F-EE","91"
"1579001848","7C-D1-C3-57-5F-EE","91"
"1579001909","7C-D1-C3-57-5F-EE","91"
"1579001969","7C-D1-C3-57-5F-EE","91"
"1579002029","7C-D1-C3-57-5F-EE","91"
"1579002090","7C-D1-C3-57-5F-EE","91"
"1579002150","7C-D1-C3-57-5F-EE","91"
"1579002211","7C-D1-C3-57-5F-EE","91"
"1579002271","7C-D1-C3-57-5F-EE","91"
"1579002331","7C-D1-C3-57-5F-EE","91"
"1579002391","7C-D1-C3-57-5F-EE","91"
"1579002452","7C-D1-C3-57-5F-EE","91"
"1579002512","7C-D1-C3-57-5F-EE","91"
"1579002573","7C-D1-C3-57-5F-EE","91"
"1579002633","7C-D1-C3-57-5F-EE","91"
"1579002693","7C-D1-C3-57-5F-EE","91"
"1579002754","7C-D1-C3-57-5F-EE","91"
"1579002814","7C-D1-C3-57-5F-EE","91"
"1579002874","7C-D1-C3-57-5F-EE","91"
"1579002935","7C-D1-C3-57-5F-EE","91"
"1579002995","7C-D1-C3-57-5F-EE","91"
"1579003055","7C-D1-C3-57-5F-EE","91"
"1579003116","7C-D1-C3-57-5F-EE","91"
"1579003176","7C-D1-C3-57-5F-EE","91"
"1579003236","7C-D1-C3-57-5F-EE","91"
"1579003297","7C-D1-C3-57-5F-EE","91"
"1579003357","7C-D1-C3-57-5F-EE","91"
"1579003418","7C-D1-C3-57-5F-EE","91"
"1579003478","7C-D1-C3-57-5F-EE","91"
"1579003539","7C-D1-C3-57-5F-EE","91"
"1579003599","7C-D1-C3-57-5F-EE","91"
"1579003659","7C-D1-C3-57-5F-EE","91"
"1579003720","7C-D1-C3-57-5F-EE","91"
"1579003780","7C-D1-C3-57-5F-EE","91"
"1579003840","7C-D1-C3-57-5F-EE","91"
"1579003901","7C-D1-C3-57-5F-EE","91"
"1579003961","7C-D1-C3-57-5F-EE","91"
"1579004021","7C-D1-C3-57-5F-EE","91"
"1579004082","7C-D1-C3-57-5F-EE","91"
"1579004142","7C-D1-C3-57-5F-EE","91"
"1579004202","7C-D1-C3-57-5F-EE","91"
"1579004263","7C-D1-C3-57-5F-EE","91"
"1579004323","7C-D1-C3-57-5F-EE","91"
"1579004384","7C-D1-C3-57-5F-EE","91"
"1579004444","7C-D1-C3-57-5F-EE","91"
"1579004504","7C-D1-C3-57-5F-EE","91"
"1579004565","7C-D1-C3-57-5F-EE","91"
"1579004625","7C-D1-C3-57-5F-EE","91"
"1579004685","7C-D1-C3-57-5F-EE","91"
"1579004745","7C-D1-C3-57-5F-EE","91"
"1579004806","7C-D1-C3-57-5F-EE","91"
"1579004866","7C-D1-C3-57-5F-EE","91"
"1579004926","7C-D1-C3-57-5F-EE","91"
"1579004986","7C-D1-C3-57-5F-EE","91"
"1579005047","7C-D1-C3-57-5F-EE","91"
"1579005107","7C-D1-C3-57-5F-EE","91"
"1579005167","7C-D1-C3-57-5F-EE","91"
"1579005227","7C-D1-C3-57-5F-EE","91"
"1579005288","7C-D1-C3-57-5F-EE","91"
"1579005348","7C-D1-C3-57-5F-EE","91"
"1579005408","7C-D1-C3-57-5F-EE","91"
"1579005468","7C-D1-C3-57-5F-EE","91"
"1579005529","7C-D1-C3-57-5F-EE","91"
"1579005589","7C-D1-C3-57-5F-EE","91"
"1579005649","7C-D1-C3-57-5F-EE","91"
"1579005710","7C-D1-C3-57-5F-EE","91"
"1579005770","7C-D1-C3-57-5F-EE","91"
"1579005830","7C-D1-C3-57-5F-EE","91"
"1579005890","7C-D1-C3-57-5F-EE","91"
"1579005951","7C-D1-C3-57-5F-EE","91"
"1579006011","7C-D1-C3-57-5F-EE","91"
"1579006072","7C-D1-C3-57-5F-EE","91"
"1579006132","7C-D1-C3-57-5F-EE","91"
"1579006192","7C-D1-C3-57-5F-EE","91"
"1579006252","7C-D1-C3-57-5F-EE","91"
"1579006313","7C-D1-C3-57-5F-EE","91"
"1579006373","7C-D1-C3-57-5F-EE","91"
"1579006433","7C-D1-C3-57-5F-EE","91"
"1579006493","7C-D1-C3-57-5F-EE","91"
"1579006554","7C-D1-C3-57-5F-EE","91"
"1579006614","7C-D1-C3-57-5F-EE","91"
"1579006674","7C-D1-C3-57-5F-EE","91"
"1579006734","7C-D1-C3-57-5F-EE","91"
"1579006795","7C-D1-C3-57-5F-EE","91"
"1579006855","7C-D1-C3-57-5F-EE","91"
"1579006915","7C-D1-C3-57-5F-EE","91"
"1579006976","7C-D1-C3-57-5F-EE","91"
"1579007036","7C-D1-C3-57-5F-EE","91"
"1579007096","7C-D1-C3-57-5F-EE","91"
"1579007156","7C-D1-C3-57-5F-EE","91"
"1579007216","7C-D1-C3-57-5F-EE","91"
"1579007277","7C-D1-C3-57-5F-EE","91"
"1579007337","7C-D1-C3-57-5F-EE","91"
"1579007397","7C-D1-C3-57-5F-EE","91"
"1579007458","7C-D1-C3-57-5F-EE","91"
"1579007518","7C-D1-C3-57-5F-EE","91"
"1579007578","7C-D1-C3-57-5F-EE","91"
"1579007638","7C-D1-C3-57-5F-EE","91"
"1579007698","7C-D1-C3-57-5F-EE","91"
"1579007759","7C-D1-C3-57-5F-EE","91"
"1579007819","7C-D1-C3-57-5F-EE","91"
"1579007879","7C-D1-C3-57-5F-EE","91"
"1579007940","7C-D1-C3-57-5F-EE","91"
"1579008000","7C-D1-C3-57-5F-EE","91"
"1579008060","7C-D1-C3-57-5F-EE","91"
"1579008120","7C-D1-C3-57-5F-EE","91"
"1579008181","7C-D1-C3-57-5F-EE","91"
"1579008241","7C-D1-C3-57-5F-EE","91"
"1579008301","7C-D1-C3-57-5F-EE","91"
"1579008361","7C-D1-C3-57-5F-EE","82"
"1579008422","7C-D1-C3-57-5F-EE","82"
"1579008482","7C-D1-C3-57-5F-EE","82"
"1579008542","7C-D1-C3-57-5F-EE","82"
"1579008602","7C-D1-C3-57-5F-EE","82"
"1579008663","7C-D1-C3-57-5F-EE","82"
"1579008723","7C-D1-C3-57-5F-EE","82"
"1579008783","7C-D1-C3-57-5F-EE","82"
"1579008843","7C-D1-C3-57-5F-EE","82"
"1579008903","7C-D1-C3-57-5F-EE","82"
"1579008964","7C-D1-C3-57-5F-EE","82"
"1579009024","7C-D1-C3-57-5F-EE","82"
"1579009084","7C-D1-C3-57-5F-EE","82"
"1579009145","7C-D1-C3-57-5F-EE","82"
"1579009205","7C-D1-C3-57-5F-EE","82"
"1579009265","7C-D1-C3-57-5F-EE","82"
"1579009325","7C-D1-C3-57-5F-EE","82"
"1579009386","7C-D1-C3-57-5F-EE","82"
"1579009446","7C-D1-C3-57-5F-EE","82"
"1579009506","7C-D1-C3-57-5F-EE","82"
"1579009566","7C-D1-C3-57-5F-EE","82"
"1579009627","7C-D1-C3-57-5F-EE","82"
"1579009687","7C-D1-C3-57-5F-EE","82"
"1579009748","7C-D1-C3-57-5F-EE","82"
"1579009808","7C-D1-C3-57-5F-EE","82"
"1579009868","7C-D1-C3-57-5F-EE","82"
"1579009929","7C-D1-C3-57-5F-EE","82"
"1579009989","7C-D1-C3-57-5F-EE","82"
"1579010049","7C-D1-C3-57-5F-EE","82"
"1579010110","7C-D1-C3-57-5F-EE","82"
"1579010170","7C-D1-C3-57-5F-EE","82"
"1579010231","7C-D1-C3-57-5F-EE","82"
"1579010291","7C-D1-C3-57-5F-EE","82"
"1579010351","7C-D1-C3-57-5F-EE","82"
"1579010412","7C-D1-C3-57-5F-EE","82"
"1579010472","7C-D1-C3-57-5F-EE","82"
"1579010532","7C-D1-C3-57-5F-EE","82"
"1579010593","7C-D1-C3-57-5F-EE","82"
"1579010653","7C-D1-C3-57-5F-EE","82"
"1579010713","7C-D1-C3-57-5F-EE","82"
"1579010774","7C-D1-C3-57-5F-EE","82"
"1579010834","7C-D1-C3-57-5F-EE","82"
