"1542618041","7C-D1-C3-57-5F-EE","100"
"1542618101","7C-D1-C3-57-5F-EE","100"
"1542618161","7C-D1-C3-57-5F-EE","100"
"1542618221","7C-D1-C3-57-5F-EE","100"
"1542618282","7C-D1-C3-57-5F-EE","100"
"1542618342","7C-D1-C3-57-5F-EE","100"
"1542618402","7C-D1-C3-57-5F-EE","100"
"1542618462","7C-D1-C3-57-5F-EE","100"
"1542618523","7C-D1-C3-57-5F-EE","100"
"1542618583","7C-D1-C3-57-5F-EE","100"
"1542618643","7C-D1-C3-57-5F-EE","100"
"1542618703","7C-D1-C3-57-5F-EE","100"
"1542618763","7C-D1-C3-57-5F-EE","100"
"1542618824","7C-D1-C3-57-5F-EE","100"
"1542618884","7C-D1-C3-57-5F-EE","100"
"1542618944","7C-D1-C3-57-5F-EE","100"
"1542619004","7C-D1-C3-57-5F-EE","100"
"1542619064","7C-D1-C3-57-5F-EE","100"
"1542619125","7C-D1-C3-57-5F-EE","100"
"1542619185","7C-D1-C3-57-5F-EE","100"
"1542619245","7C-D1-C3-57-5F-EE","100"
"1542619305","7C-D1-C3-57-5F-EE","100"
"1542619366","7C-D1-C3-57-5F-EE","100"
"1542619426","7C-D1-C3-57-5F-EE","100"
"1542619486","7C-D1-C3-57-5F-EE","100"
"1542619546","7C-D1-C3-57-5F-EE","100"
"1542619607","7C-D1-C3-57-5F-EE","100"
"1542619667","7C-D1-C3-57-5F-EE","100"
"1542619727","7C-D1-C3-57-5F-EE","100"
"1542619787","7C-D1-C3-57-5F-EE","100"
"1542619847","7C-D1-C3-57-5F-EE","100"
"1542619908","7C-D1-C3-57-5F-EE","100"
"1542619968","7C-D1-C3-57-5F-EE","100"
"1542620028","7C-D1-C3-57-5F-EE","100"
"1542620088","7C-D1-C3-57-5F-EE","100"
"1542620149","7C-D1-C3-57-5F-EE","100"
"1542620209","7C-D1-C3-57-5F-EE","100"
"1542620269","7C-D1-C3-57-5F-EE","100"
"1542620329","7C-D1-C3-57-5F-EE","100"
"1542620390","7C-D1-C3-57-5F-EE","100"
"1542620450","7C-D1-C3-57-5F-EE","100"
"1542620510","7C-D1-C3-57-5F-EE","100"
"1542620570","7C-D1-C3-57-5F-EE","100"
"1542620630","7C-D1-C3-57-5F-EE","100"
"1542620690","7C-D1-C3-57-5F-EE","100"
"1542620751","7C-D1-C3-57-5F-EE","100"
"1542620811","7C-D1-C3-57-5F-EE","100"
"1542620871","7C-D1-C3-57-5F-EE","100"
"1542620932","7C-D1-C3-57-5F-EE","100"
"1542620992","7C-D1-C3-57-5F-EE","100"
"1542621052","7C-D1-C3-57-5F-EE","100"
"1542621112","7C-D1-C3-57-5F-EE","100"
"1542621172","7C-D1-C3-57-5F-EE","100"
"1542621233","7C-D1-C3-57-5F-EE","100"
"1542621293","7C-D1-C3-57-5F-EE","100"
"1542621353","7C-D1-C3-57-5F-EE","100"
"1542621413","7C-D1-C3-57-5F-EE","100"
"1542621473","7C-D1-C3-57-5F-EE","100"
"1542621534","7C-D1-C3-57-5F-EE","100"
"1542621594","7C-D1-C3-57-5F-EE","100"
"1542621654","7C-D1-C3-57-5F-EE","100"
"1542621714","7C-D1-C3-57-5F-EE","100"
"1542621775","7C-D1-C3-57-5F-EE","100"
"1542621835","7C-D1-C3-57-5F-EE","100"
"1542621895","7C-D1-C3-57-5F-EE","100"
"1542621955","7C-D1-C3-57-5F-EE","100"
"1542622015","7C-D1-C3-57-5F-EE","100"
"1542622076","7C-D1-C3-57-5F-EE","100"
"1542622136","7C-D1-C3-57-5F-EE","100"
"1542622196","7C-D1-C3-57-5F-EE","100"
"1542622256","7C-D1-C3-57-5F-EE","100"
"1542622316","7C-D1-C3-57-5F-EE","100"
"1542622377","7C-D1-C3-57-5F-EE","100"
"1542622437","7C-D1-C3-57-5F-EE","100"
"1542622497","7C-D1-C3-57-5F-EE","100"
"1542622557","7C-D1-C3-57-5F-EE","100"
"1542622617","7C-D1-C3-57-5F-EE","100"
"1542622678","7C-D1-C3-57-5F-EE","100"
"1542622738","7C-D1-C3-57-5F-EE","100"
"1542622798","7C-D1-C3-57-5F-EE","100"
"1542622858","7C-D1-C3-57-5F-EE","100"
"1542622919","7C-D1-C3-57-5F-EE","100"
"1542622979","7C-D1-C3-57-5F-EE","100"
"1542623039","7C-D1-C3-57-5F-EE","100"
"1542623099","7C-D1-C3-57-5F-EE","100"
"1542623160","7C-D1-C3-57-5F-EE","100"
"1542623220","7C-D1-C3-57-5F-EE","100"
"1542623280","7C-D1-C3-57-5F-EE","100"
"1542623340","7C-D1-C3-57-5F-EE","100"
"1542623400","7C-D1-C3-57-5F-EE","100"
"1542623461","7C-D1-C3-57-5F-EE","100"
"1542623521","7C-D1-C3-57-5F-EE","100"
"1542623581","7C-D1-C3-57-5F-EE","100"
"1542623641","7C-D1-C3-57-5F-EE","100"
"1542623701","7C-D1-C3-57-5F-EE","100"
"1542623762","7C-D1-C3-57-5F-EE","100"
"1542623822","7C-D1-C3-57-5F-EE","100"
"1542623882","7C-D1-C3-57-5F-EE","100"
"1542623942","7C-D1-C3-57-5F-EE","100"
"1542624002","7C-D1-C3-57-5F-EE","100"
"1542624063","7C-D1-C3-57-5F-EE","100"
"1542624123","7C-D1-C3-57-5F-EE","100"
"1542624183","7C-D1-C3-57-5F-EE","100"
"1542624243","7C-D1-C3-57-5F-EE","100"
"1542624303","7C-D1-C3-57-5F-EE","100"
"1542624364","7C-D1-C3-57-5F-EE","100"
"1542624424","7C-D1-C3-57-5F-EE","100"
"1542624484","7C-D1-C3-57-5F-EE","100"
"1542624544","7C-D1-C3-57-5F-EE","100"
"1542624605","7C-D1-C3-57-5F-EE","100"
"1542624665","7C-D1-C3-57-5F-EE","100"
"1542624725","7C-D1-C3-57-5F-EE","100"
"1542624785","7C-D1-C3-57-5F-EE","100"
"1542624845","7C-D1-C3-57-5F-EE","100"
"1542624906","7C-D1-C3-57-5F-EE","100"
"1542624966","7C-D1-C3-57-5F-EE","100"
"1542625026","7C-D1-C3-57-5F-EE","100"
"1542625086","7C-D1-C3-57-5F-EE","100"
"1542625146","7C-D1-C3-57-5F-EE","100"
"1542625207","7C-D1-C3-57-5F-EE","100"
"1542625267","7C-D1-C3-57-5F-EE","100"
"1542625327","7C-D1-C3-57-5F-EE","100"
"1542625387","7C-D1-C3-57-5F-EE","100"
"1542625447","7C-D1-C3-57-5F-EE","100"
"1542625508","7C-D1-C3-57-5F-EE","100"
"1542625568","7C-D1-C3-57-5F-EE","100"
"1542625628","7C-D1-C3-57-5F-EE","100"
"1542625688","7C-D1-C3-57-5F-EE","100"
"1542625749","7C-D1-C3-57-5F-EE","100"
"1542625809","7C-D1-C3-57-5F-EE","100"
"1542625869","7C-D1-C3-57-5F-EE","100"
"1542625929","7C-D1-C3-57-5F-EE","100"
"1542625989","7C-D1-C3-57-5F-EE","100"
"1542626050","7C-D1-C3-57-5F-EE","100"
"1542626110","7C-D1-C3-57-5F-EE","100"
"1542626170","7C-D1-C3-57-5F-EE","100"
"1542626230","7C-D1-C3-57-5F-EE","100"
"1542626290","7C-D1-C3-57-5F-EE","100"
"1542626351","7C-D1-C3-57-5F-EE","100"
"1542626411","7C-D1-C3-57-5F-EE","100"
"1542626471","7C-D1-C3-57-5F-EE","100"
"1542626531","7C-D1-C3-57-5F-EE","100"
"1542626592","7C-D1-C3-57-5F-EE","100"
"1542626652","7C-D1-C3-57-5F-EE","100"
"1542626712","7C-D1-C3-57-5F-EE","100"
"1542626772","7C-D1-C3-57-5F-EE","100"
"1542626833","7C-D1-C3-57-5F-EE","100"
"1542626893","7C-D1-C3-57-5F-EE","100"
"1542626953","7C-D1-C3-57-5F-EE","100"
"1542627013","7C-D1-C3-57-5F-EE","100"
"1542627074","7C-D1-C3-57-5F-EE","100"
"1542627134","7C-D1-C3-57-5F-EE","100"
"1542627194","7C-D1-C3-57-5F-EE","100"
"1542627254","7C-D1-C3-57-5F-EE","100"
"1542627315","7C-D1-C3-57-5F-EE","100"
"1542627375","7C-D1-C3-57-5F-EE","100"
"1542627435","7C-D1-C3-57-5F-EE","100"
"1542627495","7C-D1-C3-57-5F-EE","100"
"1542627556","7C-D1-C3-57-5F-EE","100"
"1542627616","7C-D1-C3-57-5F-EE","100"
"1542627676","7C-D1-C3-57-5F-EE","100"
"1542627736","7C-D1-C3-57-5F-EE","100"
"1542627797","7C-D1-C3-57-5F-EE","100"
"1542627857","7C-D1-C3-57-5F-EE","100"
"1542627917","7C-D1-C3-57-5F-EE","100"
"1542627977","7C-D1-C3-57-5F-EE","100"
"1542628037","7C-D1-C3-57-5F-EE","100"
"1542628098","7C-D1-C3-57-5F-EE","100"
"1542628158","7C-D1-C3-57-5F-EE","100"
"1542628218","7C-D1-C3-57-5F-EE","100"
"1542628278","7C-D1-C3-57-5F-EE","100"
"1542628339","7C-D1-C3-57-5F-EE","100"
"1542628399","7C-D1-C3-57-5F-EE","100"
"1542628459","7C-D1-C3-57-5F-EE","100"
"1542628519","7C-D1-C3-57-5F-EE","100"
"1542628579","7C-D1-C3-57-5F-EE","100"
"1542628640","7C-D1-C3-57-5F-EE","100"
"1542628700","7C-D1-C3-57-5F-EE","100"
"1542628760","7C-D1-C3-57-5F-EE","100"
"1542628820","7C-D1-C3-57-5F-EE","100"
"1542628880","7C-D1-C3-57-5F-EE","100"
"1542628941","7C-D1-C3-57-5F-EE","100"
"1542629001","7C-D1-C3-57-5F-EE","100"
"1542629061","7C-D1-C3-57-5F-EE","100"
"1542629121","7C-D1-C3-57-5F-EE","100"
"1542629182","7C-D1-C3-57-5F-EE","100"
"1542629242","7C-D1-C3-57-5F-EE","100"
"1542629302","7C-D1-C3-57-5F-EE","100"
"1542629362","7C-D1-C3-57-5F-EE","100"
"1542629423","7C-D1-C3-57-5F-EE","100"
"1542629483","7C-D1-C3-57-5F-EE","100"
"1542629543","7C-D1-C3-57-5F-EE","100"
"1542629603","7C-D1-C3-57-5F-EE","100"
"1542629664","7C-D1-C3-57-5F-EE","100"
"1542629724","7C-D1-C3-57-5F-EE","100"
"1542629784","7C-D1-C3-57-5F-EE","100"
"1542629844","7C-D1-C3-57-5F-EE","100"
"1542629905","7C-D1-C3-57-5F-EE","100"
"1542629965","7C-D1-C3-57-5F-EE","100"
"1542630025","7C-D1-C3-57-5F-EE","100"
"1542630085","7C-D1-C3-57-5F-EE","100"
"1542630145","7C-D1-C3-57-5F-EE","100"
"1542630206","7C-D1-C3-57-5F-EE","100"
"1542630266","7C-D1-C3-57-5F-EE","100"
"1542630326","7C-D1-C3-57-5F-EE","100"
"1542630386","7C-D1-C3-57-5F-EE","100"
"1542630447","7C-D1-C3-57-5F-EE","100"
"1542630507","7C-D1-C3-57-5F-EE","100"
"1542630567","7C-D1-C3-57-5F-EE","100"
"1542630627","7C-D1-C3-57-5F-EE","100"
"1542630687","7C-D1-C3-57-5F-EE","100"
"1542630748","7C-D1-C3-57-5F-EE","100"
"1542630808","7C-D1-C3-57-5F-EE","100"
"1542630868","7C-D1-C3-57-5F-EE","100"
"1542630929","7C-D1-C3-57-5F-EE","100"
"1542630989","7C-D1-C3-57-5F-EE","100"
"1542631049","7C-D1-C3-57-5F-EE","100"
"1542631109","7C-D1-C3-57-5F-EE","100"
"1542631170","7C-D1-C3-57-5F-EE","100"
"1542631230","7C-D1-C3-57-5F-EE","100"
"1542631290","7C-D1-C3-57-5F-EE","100"
"1542631350","7C-D1-C3-57-5F-EE","100"
"1542631410","7C-D1-C3-57-5F-EE","100"
"1542631471","7C-D1-C3-57-5F-EE","100"
"1542631531","7C-D1-C3-57-5F-EE","100"
"1542631591","7C-D1-C3-57-5F-EE","100"
"1542631651","7C-D1-C3-57-5F-EE","100"
"1542631711","7C-D1-C3-57-5F-EE","100"
"1542631771","7C-D1-C3-57-5F-EE","100"
"1542631832","7C-D1-C3-57-5F-EE","100"
"1542631892","7C-D1-C3-57-5F-EE","100"
"1542631952","7C-D1-C3-57-5F-EE","100"
"1542632012","7C-D1-C3-57-5F-EE","100"
"1542632073","7C-D1-C3-57-5F-EE","100"
"1542632133","7C-D1-C3-57-5F-EE","100"
"1542632193","7C-D1-C3-57-5F-EE","100"
"1542632253","7C-D1-C3-57-5F-EE","100"
"1542632313","7C-D1-C3-57-5F-EE","100"
"1542632374","7C-D1-C3-57-5F-EE","100"
"1542632434","7C-D1-C3-57-5F-EE","100"
"1542632494","7C-D1-C3-57-5F-EE","100"
"1542632554","7C-D1-C3-57-5F-EE","100"
"1542632615","7C-D1-C3-57-5F-EE","100"
"1542632675","7C-D1-C3-57-5F-EE","100"
"1542632735","7C-D1-C3-57-5F-EE","100"
"1542632795","7C-D1-C3-57-5F-EE","100"
"1542632856","7C-D1-C3-57-5F-EE","100"
"1542632916","7C-D1-C3-57-5F-EE","100"
"1542632976","7C-D1-C3-57-5F-EE","100"
"1542633036","7C-D1-C3-57-5F-EE","100"
"1542633096","7C-D1-C3-57-5F-EE","100"
"1542633157","7C-D1-C3-57-5F-EE","100"
"1542633217","7C-D1-C3-57-5F-EE","100"
"1542633277","7C-D1-C3-57-5F-EE","100"
"1542633337","7C-D1-C3-57-5F-EE","100"
"1542633398","7C-D1-C3-57-5F-EE","100"
"1542633458","7C-D1-C3-57-5F-EE","100"
"1542633518","7C-D1-C3-57-5F-EE","100"
"1542633578","7C-D1-C3-57-5F-EE","100"
"1542633639","7C-D1-C3-57-5F-EE","100"
"1542633699","7C-D1-C3-57-5F-EE","100"
"1542633759","7C-D1-C3-57-5F-EE","100"
"1542633819","7C-D1-C3-57-5F-EE","100"
"1542633880","7C-D1-C3-57-5F-EE","100"
"1542633940","7C-D1-C3-57-5F-EE","100"
"1542634000","7C-D1-C3-57-5F-EE","100"
"1542634060","7C-D1-C3-57-5F-EE","100"
"1542634120","7C-D1-C3-57-5F-EE","100"
"1542634181","7C-D1-C3-57-5F-EE","100"
"1542634241","7C-D1-C3-57-5F-EE","100"
"1542634301","7C-D1-C3-57-5F-EE","100"
"1542634361","7C-D1-C3-57-5F-EE","100"
"1542634422","7C-D1-C3-57-5F-EE","100"
"1542634482","7C-D1-C3-57-5F-EE","100"
"1542634542","7C-D1-C3-57-5F-EE","100"
"1542634603","7C-D1-C3-57-5F-EE","100"
"1542634663","7C-D1-C3-57-5F-EE","100"
"1542634723","7C-D1-C3-57-5F-EE","100"
"1542634783","7C-D1-C3-57-5F-EE","100"
"1542634844","7C-D1-C3-57-5F-EE","100"
"1542634904","7C-D1-C3-57-5F-EE","100"
"1542634964","7C-D1-C3-57-5F-EE","100"
"1542635024","7C-D1-C3-57-5F-EE","100"
"1542635084","7C-D1-C3-57-5F-EE","100"
"1542635145","7C-D1-C3-57-5F-EE","100"
"1542635205","7C-D1-C3-57-5F-EE","100"
"1542635265","7C-D1-C3-57-5F-EE","100"
"1542635325","7C-D1-C3-57-5F-EE","100"
"1542635385","7C-D1-C3-57-5F-EE","100"
"1542635446","7C-D1-C3-57-5F-EE","100"
"1542635506","7C-D1-C3-57-5F-EE","100"
"1542635566","7C-D1-C3-57-5F-EE","100"
"1542635626","7C-D1-C3-57-5F-EE","100"
"1542635686","7C-D1-C3-57-5F-EE","100"
"1542635747","7C-D1-C3-57-5F-EE","100"
"1542635807","7C-D1-C3-57-5F-EE","100"
"1542635867","7C-D1-C3-57-5F-EE","100"
"1542635927","7C-D1-C3-57-5F-EE","100"
"1542635987","7C-D1-C3-57-5F-EE","100"
"1542636048","7C-D1-C3-57-5F-EE","100"
"1542636108","7C-D1-C3-57-5F-EE","100"
"1542636168","7C-D1-C3-57-5F-EE","100"
"1542636228","7C-D1-C3-57-5F-EE","100"
"1542636289","7C-D1-C3-57-5F-EE","100"
"1542636349","7C-D1-C3-57-5F-EE","100"
"1542636409","7C-D1-C3-57-5F-EE","100"
"1542636469","7C-D1-C3-57-5F-EE","100"
"1542636529","7C-D1-C3-57-5F-EE","100"
"1542636590","7C-D1-C3-57-5F-EE","100"
"1542636650","7C-D1-C3-57-5F-EE","100"
"1542636710","7C-D1-C3-57-5F-EE","100"
"1542636770","7C-D1-C3-57-5F-EE","100"
"1542636830","7C-D1-C3-57-5F-EE","100"
"1542636890","7C-D1-C3-57-5F-EE","100"
"1542636951","7C-D1-C3-57-5F-EE","100"
"1542637011","7C-D1-C3-57-5F-EE","100"
"1542637071","7C-D1-C3-57-5F-EE","100"
"1542637131","7C-D1-C3-57-5F-EE","100"
"1542637191","7C-D1-C3-57-5F-EE","100"
"1542637252","7C-D1-C3-57-5F-EE","100"
"1542637312","7C-D1-C3-57-5F-EE","100"
"1542637372","7C-D1-C3-57-5F-EE","100"
"1542637432","7C-D1-C3-57-5F-EE","100"
"1542637492","7C-D1-C3-57-5F-EE","100"
"1542637553","7C-D1-C3-57-5F-EE","100"
"1542637613","7C-D1-C3-57-5F-EE","100"
"1542637673","7C-D1-C3-57-5F-EE","100"
"1542637733","7C-D1-C3-57-5F-EE","100"
"1542637793","7C-D1-C3-57-5F-EE","100"
"1542637854","7C-D1-C3-57-5F-EE","100"
"1542637914","7C-D1-C3-57-5F-EE","100"
"1542637974","7C-D1-C3-57-5F-EE","100"
"1542638034","7C-D1-C3-57-5F-EE","100"
"1542638094","7C-D1-C3-57-5F-EE","100"
"1542638155","7C-D1-C3-57-5F-EE","100"
"1542638215","7C-D1-C3-57-5F-EE","100"
"1542638275","7C-D1-C3-57-5F-EE","100"
"1542638335","7C-D1-C3-57-5F-EE","100"
"1542638395","7C-D1-C3-57-5F-EE","100"
"1542638456","7C-D1-C3-57-5F-EE","100"
"1542638516","7C-D1-C3-57-5F-EE","100"
"1542638576","7C-D1-C3-57-5F-EE","100"
"1542638636","7C-D1-C3-57-5F-EE","100"
"1542638697","7C-D1-C3-57-5F-EE","100"
"1542638757","7C-D1-C3-57-5F-EE","100"
"1542638817","7C-D1-C3-57-5F-EE","100"
"1542638877","7C-D1-C3-57-5F-EE","100"
"1542638938","7C-D1-C3-57-5F-EE","100"
"1542638998","7C-D1-C3-57-5F-EE","100"
"1542639058","7C-D1-C3-57-5F-EE","100"
"1542639118","7C-D1-C3-57-5F-EE","100"
"1542639179","7C-D1-C3-57-5F-EE","100"
"1542639239","7C-D1-C3-57-5F-EE","100"
"1542639299","7C-D1-C3-57-5F-EE","100"
"1542639359","7C-D1-C3-57-5F-EE","100"
"1542639419","7C-D1-C3-57-5F-EE","100"
"1542639480","7C-D1-C3-57-5F-EE","100"
"1542639540","7C-D1-C3-57-5F-EE","100"
"1542639600","7C-D1-C3-57-5F-EE","100"
"1542639660","7C-D1-C3-57-5F-EE","100"
"1542639721","7C-D1-C3-57-5F-EE","100"
"1542639781","7C-D1-C3-57-5F-EE","100"
"1542639841","7C-D1-C3-57-5F-EE","100"
"1542639901","7C-D1-C3-57-5F-EE","100"
"1542639962","7C-D1-C3-57-5F-EE","100"
"1542640022","7C-D1-C3-57-5F-EE","100"
"1542640082","7C-D1-C3-57-5F-EE","100"
"1542640142","7C-D1-C3-57-5F-EE","100"
"1542640202","7C-D1-C3-57-5F-EE","100"
"1542640263","7C-D1-C3-57-5F-EE","100"
"1542640323","7C-D1-C3-57-5F-EE","100"
"1542640383","7C-D1-C3-57-5F-EE","100"
"1542640443","7C-D1-C3-57-5F-EE","100"
"1542640504","7C-D1-C3-57-5F-EE","100"
"1542640564","7C-D1-C3-57-5F-EE","100"
"1542640624","7C-D1-C3-57-5F-EE","100"
"1542640684","7C-D1-C3-57-5F-EE","100"
"1542640745","7C-D1-C3-57-5F-EE","100"
"1542640805","7C-D1-C3-57-5F-EE","100"
"1542640865","7C-D1-C3-57-5F-EE","100"
"1542640925","7C-D1-C3-57-5F-EE","100"
"1542640985","7C-D1-C3-57-5F-EE","100"
"1542641046","7C-D1-C3-57-5F-EE","100"
"1542641106","7C-D1-C3-57-5F-EE","100"
"1542641166","7C-D1-C3-57-5F-EE","100"
"1542641226","7C-D1-C3-57-5F-EE","100"
"1542641287","7C-D1-C3-57-5F-EE","100"
"1542641347","7C-D1-C3-57-5F-EE","100"
"1542641407","7C-D1-C3-57-5F-EE","100"
"1542641467","7C-D1-C3-57-5F-EE","100"
"1542641527","7C-D1-C3-57-5F-EE","100"
"1542641588","7C-D1-C3-57-5F-EE","100"
"1542641648","7C-D1-C3-57-5F-EE","100"
"1542641708","7C-D1-C3-57-5F-EE","100"
"1542641768","7C-D1-C3-57-5F-EE","100"
"1542641829","7C-D1-C3-57-5F-EE","100"
"1542641889","7C-D1-C3-57-5F-EE","100"
"1542641949","7C-D1-C3-57-5F-EE","100"
"1542642009","7C-D1-C3-57-5F-EE","100"
"1542642069","7C-D1-C3-57-5F-EE","100"
"1542642130","7C-D1-C3-57-5F-EE","100"
"1542642190","7C-D1-C3-57-5F-EE","100"
"1542642250","7C-D1-C3-57-5F-EE","100"
"1542642310","7C-D1-C3-57-5F-EE","100"
"1542642371","7C-D1-C3-57-5F-EE","100"
"1542642431","7C-D1-C3-57-5F-EE","100"
"1542642491","7C-D1-C3-57-5F-EE","100"
"1542642551","7C-D1-C3-57-5F-EE","100"
"1542642611","7C-D1-C3-57-5F-EE","100"
"1542642672","7C-D1-C3-57-5F-EE","100"
"1542642732","7C-D1-C3-57-5F-EE","100"
"1542642792","7C-D1-C3-57-5F-EE","100"
"1542642852","7C-D1-C3-57-5F-EE","100"
"1542642913","7C-D1-C3-57-5F-EE","100"
"1542642973","7C-D1-C3-57-5F-EE","100"
"1542643033","7C-D1-C3-57-5F-EE","100"
"1542643093","7C-D1-C3-57-5F-EE","100"
"1542643154","7C-D1-C3-57-5F-EE","100"
"1542643214","7C-D1-C3-57-5F-EE","100"
"1542643274","7C-D1-C3-57-5F-EE","100"
"1542643334","7C-D1-C3-57-5F-EE","100"
"1542643395","7C-D1-C3-57-5F-EE","100"
"1542643455","7C-D1-C3-57-5F-EE","100"
"1542643515","7C-D1-C3-57-5F-EE","100"
"1542643575","7C-D1-C3-57-5F-EE","100"
"1542643635","7C-D1-C3-57-5F-EE","100"
"1542643696","7C-D1-C3-57-5F-EE","100"
"1542643756","7C-D1-C3-57-5F-EE","100"
"1542643816","7C-D1-C3-57-5F-EE","100"
"1542643876","7C-D1-C3-57-5F-EE","100"
"1542643936","7C-D1-C3-57-5F-EE","100"
"1542643997","7C-D1-C3-57-5F-EE","100"
"1542644057","7C-D1-C3-57-5F-EE","100"
"1542644117","7C-D1-C3-57-5F-EE","100"
"1542644178","7C-D1-C3-57-5F-EE","100"
"1542644238","7C-D1-C3-57-5F-EE","100"
"1542644298","7C-D1-C3-57-5F-EE","100"
"1542644358","7C-D1-C3-57-5F-EE","100"
"1542644418","7C-D1-C3-57-5F-EE","100"
"1542644479","7C-D1-C3-57-5F-EE","100"
"1542644539","7C-D1-C3-57-5F-EE","100"
"1542644599","7C-D1-C3-57-5F-EE","100"
"1542644659","7C-D1-C3-57-5F-EE","100"
"1542644719","7C-D1-C3-57-5F-EE","100"
"1542644780","7C-D1-C3-57-5F-EE","100"
"1542644840","7C-D1-C3-57-5F-EE","100"
"1542644900","7C-D1-C3-57-5F-EE","100"
"1542644960","7C-D1-C3-57-5F-EE","100"
"1542645020","7C-D1-C3-57-5F-EE","100"
"1542645081","7C-D1-C3-57-5F-EE","100"
"1542645141","7C-D1-C3-57-5F-EE","100"
"1542645201","7C-D1-C3-57-5F-EE","100"
"1542645261","7C-D1-C3-57-5F-EE","100"
"1542645322","7C-D1-C3-57-5F-EE","100"
"1542645382","7C-D1-C3-57-5F-EE","100"
"1542645442","7C-D1-C3-57-5F-EE","100"
"1542645502","7C-D1-C3-57-5F-EE","100"
"1542645563","7C-D1-C3-57-5F-EE","100"
"1542645623","7C-D1-C3-57-5F-EE","100"
"1542645683","7C-D1-C3-57-5F-EE","100"
"1542645743","7C-D1-C3-57-5F-EE","100"
"1542645804","7C-D1-C3-57-5F-EE","100"
"1542645864","7C-D1-C3-57-5F-EE","100"
"1542645924","7C-D1-C3-57-5F-EE","100"
"1542645984","7C-D1-C3-57-5F-EE","100"
"1542646044","7C-D1-C3-57-5F-EE","100"
"1542646104","7C-D1-C3-57-5F-EE","100"
"1542646165","7C-D1-C3-57-5F-EE","100"
"1542646225","7C-D1-C3-57-5F-EE","100"
"1542646285","7C-D1-C3-57-5F-EE","100"
"1542646345","7C-D1-C3-57-5F-EE","100"
"1542646405","7C-D1-C3-57-5F-EE","100"
"1542646466","7C-D1-C3-57-5F-EE","100"
"1542646526","7C-D1-C3-57-5F-EE","100"
"1542703606","7C-D1-C3-57-5F-EE",""
"1542703666","7C-D1-C3-57-5F-EE","100"
"1542703727","7C-D1-C3-57-5F-EE","100"
"1542703787","7C-D1-C3-57-5F-EE","100"
"1542703847","7C-D1-C3-57-5F-EE","100"
"1542703907","7C-D1-C3-57-5F-EE","100"
"1542703968","7C-D1-C3-57-5F-EE","100"
"1542704028","7C-D1-C3-57-5F-EE","100"
"1542704088","7C-D1-C3-57-5F-EE","100"
"1542704148","7C-D1-C3-57-5F-EE","100"
