"1592824194","7C-D1-C3-57-5F-EE","100"
"1592824254","7C-D1-C3-57-5F-EE","100"
"1592824314","7C-D1-C3-57-5F-EE","100"
"1592824375","7C-D1-C3-57-5F-EE","100"
"1592824435","7C-D1-C3-57-5F-EE","100"
"1592824495","7C-D1-C3-57-5F-EE","100"
"1592824555","7C-D1-C3-57-5F-EE","100"
"1592824616","7C-D1-C3-57-5F-EE","100"
"1592824676","7C-D1-C3-57-5F-EE","100"
"1592824736","7C-D1-C3-57-5F-EE","100"
"1592824796","7C-D1-C3-57-5F-EE","100"
"1592824857","7C-D1-C3-57-5F-EE","100"
"1592824917","7C-D1-C3-57-5F-EE","100"
"1592824977","7C-D1-C3-57-5F-EE","100"
"1592825037","7C-D1-C3-57-5F-EE","100"
"1592825098","7C-D1-C3-57-5F-EE","100"
"1592825158","7C-D1-C3-57-5F-EE","100"
"1592825218","7C-D1-C3-57-5F-EE","100"
"1592825278","7C-D1-C3-57-5F-EE","100"
"1592825338","7C-D1-C3-57-5F-EE","100"
"1592825399","7C-D1-C3-57-5F-EE","100"
"1592825459","7C-D1-C3-57-5F-EE","100"
"1592825519","7C-D1-C3-57-5F-EE","100"
"1592825579","7C-D1-C3-57-5F-EE","100"
"1592825640","7C-D1-C3-57-5F-EE","100"
"1592825700","7C-D1-C3-57-5F-EE","100"
"1592825760","7C-D1-C3-57-5F-EE","100"
"1592825821","7C-D1-C3-57-5F-EE","100"
"1592825881","7C-D1-C3-57-5F-EE","100"
"1592825942","7C-D1-C3-57-5F-EE","100"
"1592826002","7C-D1-C3-57-5F-EE","100"
"1592826062","7C-D1-C3-57-5F-EE","100"
"1592826123","7C-D1-C3-57-5F-EE","100"
"1592826183","7C-D1-C3-57-5F-EE","100"
"1592826243","7C-D1-C3-57-5F-EE","100"
"1592826304","7C-D1-C3-57-5F-EE","100"
"1592826364","7C-D1-C3-57-5F-EE","100"
"1592826424","7C-D1-C3-57-5F-EE","100"
"1592826485","7C-D1-C3-57-5F-EE","100"
"1592826545","7C-D1-C3-57-5F-EE","100"
"1592826605","7C-D1-C3-57-5F-EE","100"
"1592826666","7C-D1-C3-57-5F-EE","100"
"1592826726","7C-D1-C3-57-5F-EE","100"
"1592826786","7C-D1-C3-57-5F-EE","100"
"1592826846","7C-D1-C3-57-5F-EE","100"
"1592826907","7C-D1-C3-57-5F-EE","100"
"1592826967","7C-D1-C3-57-5F-EE","100"
"1592827027","7C-D1-C3-57-5F-EE","100"
"1592827087","7C-D1-C3-57-5F-EE","100"
"1592827148","7C-D1-C3-57-5F-EE","100"
"1592827208","7C-D1-C3-57-5F-EE","100"
"1592827268","7C-D1-C3-57-5F-EE","100"
"1592827328","7C-D1-C3-57-5F-EE","100"
"1592827388","7C-D1-C3-57-5F-EE","100"
"1592827449","7C-D1-C3-57-5F-EE","100"
"1592827509","7C-D1-C3-57-5F-EE","100"
"1592827569","7C-D1-C3-57-5F-EE","100"
"1592827629","7C-D1-C3-57-5F-EE","100"
"1592827690","7C-D1-C3-57-5F-EE","100"
"1592827750","7C-D1-C3-57-5F-EE","100"
"1592827810","7C-D1-C3-57-5F-EE","100"
"1592827870","7C-D1-C3-57-5F-EE","100"
"1592827930","7C-D1-C3-57-5F-EE","100"
"1592827991","7C-D1-C3-57-5F-EE","100"
"1592828051","7C-D1-C3-57-5F-EE","100"
"1592828111","7C-D1-C3-57-5F-EE","100"
"1592828171","7C-D1-C3-57-5F-EE","100"
"1592828231","7C-D1-C3-57-5F-EE","100"
"1592828292","7C-D1-C3-57-5F-EE","100"
"1592828352","7C-D1-C3-57-5F-EE","100"
"1592828412","7C-D1-C3-57-5F-EE","100"
"1592828472","7C-D1-C3-57-5F-EE","100"
"1592828532","7C-D1-C3-57-5F-EE","100"
"1592828593","7C-D1-C3-57-5F-EE","100"
"1592828653","7C-D1-C3-57-5F-EE","100"
"1592828713","7C-D1-C3-57-5F-EE","100"
"1592828773","7C-D1-C3-57-5F-EE","100"
"1592828833","7C-D1-C3-57-5F-EE","100"
"1592828894","7C-D1-C3-57-5F-EE","100"
"1592828954","7C-D1-C3-57-5F-EE","100"
"1592829014","7C-D1-C3-57-5F-EE","100"
"1592829074","7C-D1-C3-57-5F-EE","100"
"1592829134","7C-D1-C3-57-5F-EE","100"
"1592829195","7C-D1-C3-57-5F-EE","100"
"1592829255","7C-D1-C3-57-5F-EE","100"
"1592829315","7C-D1-C3-57-5F-EE","100"
"1592829375","7C-D1-C3-57-5F-EE","100"
"1592829435","7C-D1-C3-57-5F-EE","100"
"1592829496","7C-D1-C3-57-5F-EE","100"
"1592829556","7C-D1-C3-57-5F-EE","100"
"1592829616","7C-D1-C3-57-5F-EE","100"
"1592829676","7C-D1-C3-57-5F-EE","100"
"1592829736","7C-D1-C3-57-5F-EE","100"
"1592829797","7C-D1-C3-57-5F-EE","100"
"1592829857","7C-D1-C3-57-5F-EE","100"
"1592829917","7C-D1-C3-57-5F-EE","100"
"1592829977","7C-D1-C3-57-5F-EE","100"
"1592830037","7C-D1-C3-57-5F-EE","100"
"1592830098","7C-D1-C3-57-5F-EE","100"
"1592830158","7C-D1-C3-57-5F-EE","100"
"1592830218","7C-D1-C3-57-5F-EE","100"
"1592830278","7C-D1-C3-57-5F-EE","100"
"1592830338","7C-D1-C3-57-5F-EE","100"
"1592830399","7C-D1-C3-57-5F-EE","100"
"1592830459","7C-D1-C3-57-5F-EE","100"
"1592830519","7C-D1-C3-57-5F-EE","100"
"1592830579","7C-D1-C3-57-5F-EE","100"
"1592830639","7C-D1-C3-57-5F-EE","100"
"1592830699","7C-D1-C3-57-5F-EE","100"
"1592830760","7C-D1-C3-57-5F-EE","100"
"1592830820","7C-D1-C3-57-5F-EE","100"
"1592830880","7C-D1-C3-57-5F-EE","100"
"1592830940","7C-D1-C3-57-5F-EE","100"
"1592831000","7C-D1-C3-57-5F-EE","100"
"1592831061","7C-D1-C3-57-5F-EE","100"
"1592831121","7C-D1-C3-57-5F-EE","100"
"1592831181","7C-D1-C3-57-5F-EE","100"
"1592831241","7C-D1-C3-57-5F-EE","100"
"1592831301","7C-D1-C3-57-5F-EE","100"
"1592831362","7C-D1-C3-57-5F-EE","100"
"1592831422","7C-D1-C3-57-5F-EE","100"
"1592831482","7C-D1-C3-57-5F-EE","100"
"1592831542","7C-D1-C3-57-5F-EE","100"
"1592831602","7C-D1-C3-57-5F-EE","100"
"1592831663","7C-D1-C3-57-5F-EE","100"
"1592831723","7C-D1-C3-57-5F-EE","100"
"1592831783","7C-D1-C3-57-5F-EE","100"
"1592831843","7C-D1-C3-57-5F-EE","100"
"1592831903","7C-D1-C3-57-5F-EE","100"
"1592831964","7C-D1-C3-57-5F-EE","100"
"1592832024","7C-D1-C3-57-5F-EE","100"
"1592832084","7C-D1-C3-57-5F-EE","100"
"1592832144","7C-D1-C3-57-5F-EE","100"
"1592832205","7C-D1-C3-57-5F-EE","100"
"1592832265","7C-D1-C3-57-5F-EE","100"
"1592832325","7C-D1-C3-57-5F-EE","100"
"1592832385","7C-D1-C3-57-5F-EE","100"
"1592832445","7C-D1-C3-57-5F-EE","100"
"1592832506","7C-D1-C3-57-5F-EE","100"
"1592832566","7C-D1-C3-57-5F-EE","100"
"1592832626","7C-D1-C3-57-5F-EE","100"
"1592832686","7C-D1-C3-57-5F-EE","100"
"1592832746","7C-D1-C3-57-5F-EE","100"
"1592832807","7C-D1-C3-57-5F-EE","100"
"1592832867","7C-D1-C3-57-5F-EE","100"
"1592832927","7C-D1-C3-57-5F-EE","100"
"1592832987","7C-D1-C3-57-5F-EE","100"
"1592833047","7C-D1-C3-57-5F-EE","100"
"1592833108","7C-D1-C3-57-5F-EE","100"
"1592833168","7C-D1-C3-57-5F-EE","100"
"1592833228","7C-D1-C3-57-5F-EE","100"
"1592833288","7C-D1-C3-57-5F-EE","100"
"1592833348","7C-D1-C3-57-5F-EE","100"
"1592833409","7C-D1-C3-57-5F-EE","100"
"1592833469","7C-D1-C3-57-5F-EE","100"
"1592833529","7C-D1-C3-57-5F-EE","100"
"1592833589","7C-D1-C3-57-5F-EE","100"
"1592833649","7C-D1-C3-57-5F-EE","100"
"1592833710","7C-D1-C3-57-5F-EE","100"
"1592833770","7C-D1-C3-57-5F-EE","100"
"1592833830","7C-D1-C3-57-5F-EE","100"
"1592833891","7C-D1-C3-57-5F-EE","100"
"1592833951","7C-D1-C3-57-5F-EE","100"
"1592834011","7C-D1-C3-57-5F-EE","100"
"1592834071","7C-D1-C3-57-5F-EE","100"
"1592834132","7C-D1-C3-57-5F-EE","100"
"1592834192","7C-D1-C3-57-5F-EE","100"
"1592834252","7C-D1-C3-57-5F-EE","100"
"1592834312","7C-D1-C3-57-5F-EE","100"
"1592834373","7C-D1-C3-57-5F-EE","100"
"1592834433","7C-D1-C3-57-5F-EE","100"
"1592834493","7C-D1-C3-57-5F-EE","100"
"1592834553","7C-D1-C3-57-5F-EE","100"
"1592834614","7C-D1-C3-57-5F-EE","100"
"1592834674","7C-D1-C3-57-5F-EE","100"
"1592834734","7C-D1-C3-57-5F-EE","100"
"1592834795","7C-D1-C3-57-5F-EE","100"
"1592834855","7C-D1-C3-57-5F-EE","100"
"1592834915","7C-D1-C3-57-5F-EE","100"
"1592834975","7C-D1-C3-57-5F-EE","100"
"1592835035","7C-D1-C3-57-5F-EE","100"
"1592835095","7C-D1-C3-57-5F-EE","100"
"1592835156","7C-D1-C3-57-5F-EE","100"
"1592835216","7C-D1-C3-57-5F-EE","100"
"1592835276","7C-D1-C3-57-5F-EE","100"
"1592835336","7C-D1-C3-57-5F-EE","100"
"1592835396","7C-D1-C3-57-5F-EE","100"
"1592835457","7C-D1-C3-57-5F-EE","100"
"1592835517","7C-D1-C3-57-5F-EE","100"
"1592835577","7C-D1-C3-57-5F-EE","100"
"1592835637","7C-D1-C3-57-5F-EE","100"
"1592835697","7C-D1-C3-57-5F-EE","100"
"1592835758","7C-D1-C3-57-5F-EE","100"
"1592835818","7C-D1-C3-57-5F-EE","100"
"1592835878","7C-D1-C3-57-5F-EE","100"
"1592835938","7C-D1-C3-57-5F-EE","100"
"1592835998","7C-D1-C3-57-5F-EE","100"
"1592836059","7C-D1-C3-57-5F-EE","100"
"1592836119","7C-D1-C3-57-5F-EE","100"
"1592836179","7C-D1-C3-57-5F-EE","100"
"1592836239","7C-D1-C3-57-5F-EE","100"
"1592836299","7C-D1-C3-57-5F-EE","100"
"1592836360","7C-D1-C3-57-5F-EE","100"
"1592836420","7C-D1-C3-57-5F-EE","100"
"1592836480","7C-D1-C3-57-5F-EE","100"
"1592836540","7C-D1-C3-57-5F-EE","100"
"1592836600","7C-D1-C3-57-5F-EE","100"
"1592836661","7C-D1-C3-57-5F-EE","100"
"1592836721","7C-D1-C3-57-5F-EE","100"
"1592836781","7C-D1-C3-57-5F-EE","100"
"1592836841","7C-D1-C3-57-5F-EE","100"
"1592836901","7C-D1-C3-57-5F-EE","100"
"1592836962","7C-D1-C3-57-5F-EE","100"
"1592837022","7C-D1-C3-57-5F-EE","100"
"1592837083","7C-D1-C3-57-5F-EE","100"
"1592837143","7C-D1-C3-57-5F-EE","100"
"1592837203","7C-D1-C3-57-5F-EE","100"
"1592837263","7C-D1-C3-57-5F-EE","100"
"1592837324","7C-D1-C3-57-5F-EE","100"
"1592837384","7C-D1-C3-57-5F-EE","100"
"1592837444","7C-D1-C3-57-5F-EE","100"
"1592837504","7C-D1-C3-57-5F-EE","100"
"1592837565","7C-D1-C3-57-5F-EE","100"
"1592837625","7C-D1-C3-57-5F-EE","100"
"1592837685","7C-D1-C3-57-5F-EE","100"
"1592837745","7C-D1-C3-57-5F-EE","100"
"1592837806","7C-D1-C3-57-5F-EE","100"
"1592837866","7C-D1-C3-57-5F-EE","100"
"1592837926","7C-D1-C3-57-5F-EE","100"
"1592837986","7C-D1-C3-57-5F-EE","100"
"1592838047","7C-D1-C3-57-5F-EE","100"
"1592838107","7C-D1-C3-57-5F-EE","100"
"1592838167","7C-D1-C3-57-5F-EE","100"
"1592838227","7C-D1-C3-57-5F-EE","100"
"1592838288","7C-D1-C3-57-5F-EE","100"
"1592838348","7C-D1-C3-57-5F-EE","100"
"1592838408","7C-D1-C3-57-5F-EE","100"
"1592838468","7C-D1-C3-57-5F-EE","100"
"1592838529","7C-D1-C3-57-5F-EE","100"
"1592838589","7C-D1-C3-57-5F-EE","100"
"1592838649","7C-D1-C3-57-5F-EE","100"
"1592838709","7C-D1-C3-57-5F-EE","100"
"1592838770","7C-D1-C3-57-5F-EE","100"
"1592838830","7C-D1-C3-57-5F-EE","100"
"1592838890","7C-D1-C3-57-5F-EE","100"
"1592838950","7C-D1-C3-57-5F-EE","100"
"1592839011","7C-D1-C3-57-5F-EE","100"
"1592839071","7C-D1-C3-57-5F-EE","100"
"1592839131","7C-D1-C3-57-5F-EE","100"
"1592839192","7C-D1-C3-57-5F-EE","100"
"1592839252","7C-D1-C3-57-5F-EE","100"
"1592839312","7C-D1-C3-57-5F-EE","100"
"1592839373","7C-D1-C3-57-5F-EE","100"
"1592839433","7C-D1-C3-57-5F-EE","100"
"1592839493","7C-D1-C3-57-5F-EE","100"
"1592839553","7C-D1-C3-57-5F-EE","100"
"1592839614","7C-D1-C3-57-5F-EE","100"
"1592839674","7C-D1-C3-57-5F-EE","100"
"1592839734","7C-D1-C3-57-5F-EE","100"
"1592839795","7C-D1-C3-57-5F-EE","100"
"1592839855","7C-D1-C3-57-5F-EE","100"
"1592839915","7C-D1-C3-57-5F-EE","100"
"1592839976","7C-D1-C3-57-5F-EE","100"
"1592840036","7C-D1-C3-57-5F-EE","100"
"1592840096","7C-D1-C3-57-5F-EE","100"
"1592840156","7C-D1-C3-57-5F-EE","100"
"1592840216","7C-D1-C3-57-5F-EE","100"
"1592840277","7C-D1-C3-57-5F-EE","100"
"1592840337","7C-D1-C3-57-5F-EE","100"
"1592840397","7C-D1-C3-57-5F-EE","100"
"1592840457","7C-D1-C3-57-5F-EE","100"
"1592840517","7C-D1-C3-57-5F-EE","100"
"1592840578","7C-D1-C3-57-5F-EE","100"
"1592840638","7C-D1-C3-57-5F-EE","100"
"1592840698","7C-D1-C3-57-5F-EE","100"
"1592840758","7C-D1-C3-57-5F-EE","100"
"1592840818","7C-D1-C3-57-5F-EE","100"
"1592840879","7C-D1-C3-57-5F-EE","100"
"1592840939","7C-D1-C3-57-5F-EE","100"
"1592840999","7C-D1-C3-57-5F-EE","100"
"1592841059","7C-D1-C3-57-5F-EE","100"
"1592841119","7C-D1-C3-57-5F-EE","100"
"1592841180","7C-D1-C3-57-5F-EE","100"
"1592841240","7C-D1-C3-57-5F-EE","100"
"1592841300","7C-D1-C3-57-5F-EE","100"
"1592841360","7C-D1-C3-57-5F-EE","100"
"1592841421","7C-D1-C3-57-5F-EE","100"
"1592841481","7C-D1-C3-57-5F-EE","100"
"1592841541","7C-D1-C3-57-5F-EE","100"
"1592841601","7C-D1-C3-57-5F-EE","100"
"1592841661","7C-D1-C3-57-5F-EE","100"
"1592841722","7C-D1-C3-57-5F-EE","100"
"1592841782","7C-D1-C3-57-5F-EE","100"
"1592841842","7C-D1-C3-57-5F-EE","100"
"1592841902","7C-D1-C3-57-5F-EE","100"
"1592841963","7C-D1-C3-57-5F-EE","100"
"1592842023","7C-D1-C3-57-5F-EE","100"
"1592842083","7C-D1-C3-57-5F-EE","100"
"1592842143","7C-D1-C3-57-5F-EE","100"
"1592842203","7C-D1-C3-57-5F-EE","100"
"1592842264","7C-D1-C3-57-5F-EE","100"
"1592842324","7C-D1-C3-57-5F-EE","100"
"1592842384","7C-D1-C3-57-5F-EE","100"
"1592842444","7C-D1-C3-57-5F-EE","100"
"1592842504","7C-D1-C3-57-5F-EE","100"
"1592842565","7C-D1-C3-57-5F-EE","100"
"1592842625","7C-D1-C3-57-5F-EE","100"
"1592842685","7C-D1-C3-57-5F-EE","100"
"1592842745","7C-D1-C3-57-5F-EE","100"
"1592842805","7C-D1-C3-57-5F-EE","100"
"1592842866","7C-D1-C3-57-5F-EE","100"
"1592842926","7C-D1-C3-57-5F-EE","100"
"1592842986","7C-D1-C3-57-5F-EE","100"
"1592843046","7C-D1-C3-57-5F-EE","100"
"1592843106","7C-D1-C3-57-5F-EE","100"
"1592843167","7C-D1-C3-57-5F-EE","100"
"1592843227","7C-D1-C3-57-5F-EE","100"
"1592843287","7C-D1-C3-57-5F-EE","100"
"1592843347","7C-D1-C3-57-5F-EE","100"
"1592843407","7C-D1-C3-57-5F-EE","100"
"1592843468","7C-D1-C3-57-5F-EE","100"
"1592843528","7C-D1-C3-57-5F-EE","100"
"1592843588","7C-D1-C3-57-5F-EE","100"
"1592843648","7C-D1-C3-57-5F-EE","100"
"1592843709","7C-D1-C3-57-5F-EE","100"
"1592843769","7C-D1-C3-57-5F-EE","100"
"1592843829","7C-D1-C3-57-5F-EE","100"
"1592843889","7C-D1-C3-57-5F-EE","100"
"1592843950","7C-D1-C3-57-5F-EE","100"
"1592844010","7C-D1-C3-57-5F-EE","100"
"1592844070","7C-D1-C3-57-5F-EE","100"
"1592844130","7C-D1-C3-57-5F-EE","100"
"1592844190","7C-D1-C3-57-5F-EE","100"
"1592844251","7C-D1-C3-57-5F-EE","100"
"1592844311","7C-D1-C3-57-5F-EE","100"
"1592844371","7C-D1-C3-57-5F-EE","100"
"1592844431","7C-D1-C3-57-5F-EE","100"
"1592844492","7C-D1-C3-57-5F-EE","100"
"1592854734","7C-D1-C3-57-5F-EE","100"
