"1572271633","7C-D1-C3-57-5F-EE","90"
"1572271694","7C-D1-C3-57-5F-EE","90"
"1572271754","7C-D1-C3-57-5F-EE","90"
"1572271815","7C-D1-C3-57-5F-EE","90"
"1572271875","7C-D1-C3-57-5F-EE","90"
"1572271936","7C-D1-C3-57-5F-EE","90"
"1572271996","7C-D1-C3-57-5F-EE","90"
"1572272056","7C-D1-C3-57-5F-EE","90"
"1572272117","7C-D1-C3-57-5F-EE","90"
"1572272177","7C-D1-C3-57-5F-EE","90"
"1572272237","7C-D1-C3-57-5F-EE","90"
"1572272298","7C-D1-C3-57-5F-EE","90"
"1572272358","7C-D1-C3-57-5F-EE","90"
"1572272418","7C-D1-C3-57-5F-EE","90"
"1572272478","7C-D1-C3-57-5F-EE","90"
"1572272539","7C-D1-C3-57-5F-EE","90"
"1572272599","7C-D1-C3-57-5F-EE","90"
"1572272659","7C-D1-C3-57-5F-EE","90"
"1572272719","7C-D1-C3-57-5F-EE","90"
"1572272780","7C-D1-C3-57-5F-EE","90"
"1572272840","7C-D1-C3-57-5F-EE","90"
"1572272900","7C-D1-C3-57-5F-EE","90"
"1572272960","7C-D1-C3-57-5F-EE","90"
"1572273021","7C-D1-C3-57-5F-EE","90"
"1572273081","7C-D1-C3-57-5F-EE","90"
"1572273141","7C-D1-C3-57-5F-EE","90"
"1572273201","7C-D1-C3-57-5F-EE","90"
"1572273262","7C-D1-C3-57-5F-EE","90"
"1572273322","7C-D1-C3-57-5F-EE","90"
"1572273382","7C-D1-C3-57-5F-EE","90"
"1572273442","7C-D1-C3-57-5F-EE","90"
"1572273503","7C-D1-C3-57-5F-EE","90"
"1572273563","7C-D1-C3-57-5F-EE","90"
"1572273623","7C-D1-C3-57-5F-EE","90"
"1572273683","7C-D1-C3-57-5F-EE","90"
"1572273744","7C-D1-C3-57-5F-EE","90"
"1572273804","7C-D1-C3-57-5F-EE","90"
"1572273864","7C-D1-C3-57-5F-EE","90"
"1572273924","7C-D1-C3-57-5F-EE","90"
"1572273985","7C-D1-C3-57-5F-EE","90"
"1572274045","7C-D1-C3-57-5F-EE","90"
"1572274105","7C-D1-C3-57-5F-EE","90"
"1572274165","7C-D1-C3-57-5F-EE","90"
"1572274226","7C-D1-C3-57-5F-EE","90"
"1572274286","7C-D1-C3-57-5F-EE","90"
"1572274346","7C-D1-C3-57-5F-EE","90"
"1572274406","7C-D1-C3-57-5F-EE","90"
"1572274466","7C-D1-C3-57-5F-EE","90"
"1572274527","7C-D1-C3-57-5F-EE","90"
"1572274587","7C-D1-C3-57-5F-EE","90"
"1572274647","7C-D1-C3-57-5F-EE","90"
"1572274707","7C-D1-C3-57-5F-EE","90"
"1572274767","7C-D1-C3-57-5F-EE","90"
"1572274828","7C-D1-C3-57-5F-EE","90"
"1572274888","7C-D1-C3-57-5F-EE","90"
"1572274948","7C-D1-C3-57-5F-EE","90"
"1572275008","7C-D1-C3-57-5F-EE","90"
"1572275069","7C-D1-C3-57-5F-EE","90"
"1572275129","7C-D1-C3-57-5F-EE","90"
"1572275189","7C-D1-C3-57-5F-EE","90"
"1572275249","7C-D1-C3-57-5F-EE","90"
"1572275309","7C-D1-C3-57-5F-EE","90"
"1572275370","7C-D1-C3-57-5F-EE","90"
"1572275430","7C-D1-C3-57-5F-EE","90"
"1572275490","7C-D1-C3-57-5F-EE","90"
"1572275550","7C-D1-C3-57-5F-EE","90"
"1572275611","7C-D1-C3-57-5F-EE","90"
"1572275671","7C-D1-C3-57-5F-EE","90"
"1572275731","7C-D1-C3-57-5F-EE","90"
"1572275791","7C-D1-C3-57-5F-EE","90"
"1572275852","7C-D1-C3-57-5F-EE","90"
"1572275912","7C-D1-C3-57-5F-EE","90"
"1572275972","7C-D1-C3-57-5F-EE","90"
"1572276032","7C-D1-C3-57-5F-EE","90"
"1572276093","7C-D1-C3-57-5F-EE","90"
"1572276153","7C-D1-C3-57-5F-EE","90"
"1572276213","7C-D1-C3-57-5F-EE","90"
"1572276273","7C-D1-C3-57-5F-EE","90"
"1572276334","7C-D1-C3-57-5F-EE","90"
"1572276394","7C-D1-C3-57-5F-EE","90"
"1572276454","7C-D1-C3-57-5F-EE","90"
"1572276514","7C-D1-C3-57-5F-EE","90"
"1572276575","7C-D1-C3-57-5F-EE","90"
"1572276635","7C-D1-C3-57-5F-EE","90"
"1572276695","7C-D1-C3-57-5F-EE","90"
"1572276755","7C-D1-C3-57-5F-EE","90"
"1572276815","7C-D1-C3-57-5F-EE","90"
"1572276876","7C-D1-C3-57-5F-EE","90"
"1572276936","7C-D1-C3-57-5F-EE","90"
"1572276996","7C-D1-C3-57-5F-EE","90"
"1572277057","7C-D1-C3-57-5F-EE","90"
"1572277117","7C-D1-C3-57-5F-EE","90"
"1572277177","7C-D1-C3-57-5F-EE","90"
"1572277238","7C-D1-C3-57-5F-EE","90"
"1572277298","7C-D1-C3-57-5F-EE","90"
"1572277358","7C-D1-C3-57-5F-EE","90"
"1572277419","7C-D1-C3-57-5F-EE","90"
"1572277479","7C-D1-C3-57-5F-EE","90"
"1572277539","7C-D1-C3-57-5F-EE","90"
"1572277599","7C-D1-C3-57-5F-EE","90"
"1572277660","7C-D1-C3-57-5F-EE","90"
"1572277720","7C-D1-C3-57-5F-EE","90"
"1572277781","7C-D1-C3-57-5F-EE","90"
"1572277841","7C-D1-C3-57-5F-EE","90"
"1572277901","7C-D1-C3-57-5F-EE","90"
"1572277961","7C-D1-C3-57-5F-EE","90"
"1572278021","7C-D1-C3-57-5F-EE","90"
"1572278082","7C-D1-C3-57-5F-EE","90"
"1572278142","7C-D1-C3-57-5F-EE","90"
"1572278202","7C-D1-C3-57-5F-EE","90"
"1572278262","7C-D1-C3-57-5F-EE","90"
"1572278323","7C-D1-C3-57-5F-EE","90"
"1572278383","7C-D1-C3-57-5F-EE","90"
"1572278443","7C-D1-C3-57-5F-EE","90"
"1572278503","7C-D1-C3-57-5F-EE","90"
"1572278564","7C-D1-C3-57-5F-EE","90"
"1572278624","7C-D1-C3-57-5F-EE","90"
"1572278684","7C-D1-C3-57-5F-EE","90"
"1572278744","7C-D1-C3-57-5F-EE","90"
"1572278805","7C-D1-C3-57-5F-EE","90"
"1572278865","7C-D1-C3-57-5F-EE","90"
"1572278925","7C-D1-C3-57-5F-EE","90"
"1572278985","7C-D1-C3-57-5F-EE","90"
"1572279046","7C-D1-C3-57-5F-EE","90"
"1572279106","7C-D1-C3-57-5F-EE","90"
"1572279166","7C-D1-C3-57-5F-EE","90"
"1572279227","7C-D1-C3-57-5F-EE","90"
"1572279287","7C-D1-C3-57-5F-EE","90"
"1572279347","7C-D1-C3-57-5F-EE","90"
"1572279407","7C-D1-C3-57-5F-EE","90"
"1572279468","7C-D1-C3-57-5F-EE","90"
"1572279528","7C-D1-C3-57-5F-EE","90"
"1572279588","7C-D1-C3-57-5F-EE","90"
"1572279648","7C-D1-C3-57-5F-EE","90"
"1572279708","7C-D1-C3-57-5F-EE","90"
"1572279769","7C-D1-C3-57-5F-EE","90"
"1572279829","7C-D1-C3-57-5F-EE","90"
"1572279889","7C-D1-C3-57-5F-EE","90"
"1572279949","7C-D1-C3-57-5F-EE","90"
"1572280010","7C-D1-C3-57-5F-EE","90"
"1572280070","7C-D1-C3-57-5F-EE","90"
"1572280130","7C-D1-C3-57-5F-EE","90"
"1572280190","7C-D1-C3-57-5F-EE","90"
"1572280251","7C-D1-C3-57-5F-EE","90"
"1572280311","7C-D1-C3-57-5F-EE","90"
"1572280371","7C-D1-C3-57-5F-EE","90"
"1572280431","7C-D1-C3-57-5F-EE","90"
"1572280492","7C-D1-C3-57-5F-EE","90"
"1572280552","7C-D1-C3-57-5F-EE","90"
"1572280612","7C-D1-C3-57-5F-EE","90"
"1572280673","7C-D1-C3-57-5F-EE","90"
"1572280733","7C-D1-C3-57-5F-EE","90"
"1572280793","7C-D1-C3-57-5F-EE","90"
"1572280853","7C-D1-C3-57-5F-EE","90"
"1572280914","7C-D1-C3-57-5F-EE","90"
"1572280974","7C-D1-C3-57-5F-EE","90"
"1572281034","7C-D1-C3-57-5F-EE","90"
"1572281094","7C-D1-C3-57-5F-EE","90"
"1572281155","7C-D1-C3-57-5F-EE","90"
"1572281215","7C-D1-C3-57-5F-EE","90"
"1572281275","7C-D1-C3-57-5F-EE","90"
"1572281335","7C-D1-C3-57-5F-EE","90"
"1572281396","7C-D1-C3-57-5F-EE","90"
"1572281456","7C-D1-C3-57-5F-EE","90"
"1572281516","7C-D1-C3-57-5F-EE","90"
"1572281576","7C-D1-C3-57-5F-EE","90"
"1572281636","7C-D1-C3-57-5F-EE","90"
"1572281697","7C-D1-C3-57-5F-EE","90"
"1572281757","7C-D1-C3-57-5F-EE","90"
"1572281817","7C-D1-C3-57-5F-EE","90"
"1572281878","7C-D1-C3-57-5F-EE","90"
"1572281938","7C-D1-C3-57-5F-EE","90"
"1572281998","7C-D1-C3-57-5F-EE","90"
"1572282058","7C-D1-C3-57-5F-EE","90"
"1572282119","7C-D1-C3-57-5F-EE","90"
"1572340789","7C-D1-C3-57-5F-EE","92"
"1572340849","7C-D1-C3-57-5F-EE","92"
"1572340909","7C-D1-C3-57-5F-EE","92"
"1572340970","7C-D1-C3-57-5F-EE","92"
"1572341030","7C-D1-C3-57-5F-EE","92"
"1572341090","7C-D1-C3-57-5F-EE","92"
"1572341150","7C-D1-C3-57-5F-EE","92"
"1572341211","7C-D1-C3-57-5F-EE","92"
"1572341271","7C-D1-C3-57-5F-EE","92"
"1572341331","7C-D1-C3-57-5F-EE","92"
"1572341391","7C-D1-C3-57-5F-EE","92"
"1572341452","7C-D1-C3-57-5F-EE","92"
"1572341512","7C-D1-C3-57-5F-EE","92"
"1572341572","7C-D1-C3-57-5F-EE","92"
"1572341632","7C-D1-C3-57-5F-EE","92"
"1572341693","7C-D1-C3-57-5F-EE","92"
"1572341753","7C-D1-C3-57-5F-EE","92"
"1572341813","7C-D1-C3-57-5F-EE","92"
"1572341873","7C-D1-C3-57-5F-EE","92"
"1572341934","7C-D1-C3-57-5F-EE","92"
"1572341994","7C-D1-C3-57-5F-EE","92"
"1572342054","7C-D1-C3-57-5F-EE","92"
"1572342114","7C-D1-C3-57-5F-EE","92"
"1572342175","7C-D1-C3-57-5F-EE","92"
"1572342235","7C-D1-C3-57-5F-EE","92"
"1572342295","7C-D1-C3-57-5F-EE","92"
"1572342355","7C-D1-C3-57-5F-EE","92"
"1572342416","7C-D1-C3-57-5F-EE","92"
"1572342476","7C-D1-C3-57-5F-EE","92"
"1572342536","7C-D1-C3-57-5F-EE","92"
"1572342596","7C-D1-C3-57-5F-EE","92"
"1572342657","7C-D1-C3-57-5F-EE","92"
"1572342717","7C-D1-C3-57-5F-EE","92"
"1572342777","7C-D1-C3-57-5F-EE","92"
"1572342837","7C-D1-C3-57-5F-EE","92"
"1572342898","7C-D1-C3-57-5F-EE","92"
"1572342958","7C-D1-C3-57-5F-EE","92"
"1572343019","7C-D1-C3-57-5F-EE","92"
"1572343079","7C-D1-C3-57-5F-EE","92"
"1572343139","7C-D1-C3-57-5F-EE","92"
"1572343199","7C-D1-C3-57-5F-EE","92"
"1572343260","7C-D1-C3-57-5F-EE","92"
"1572343320","7C-D1-C3-57-5F-EE","92"
"1572343380","7C-D1-C3-57-5F-EE","92"
"1572343441","7C-D1-C3-57-5F-EE","92"
"1572343501","7C-D1-C3-57-5F-EE","92"
"1572343561","7C-D1-C3-57-5F-EE","92"
"1572343621","7C-D1-C3-57-5F-EE","92"
"1572343682","7C-D1-C3-57-5F-EE","92"
"1572343742","7C-D1-C3-57-5F-EE","92"
"1572343802","7C-D1-C3-57-5F-EE","92"
"1572343862","7C-D1-C3-57-5F-EE","92"
"1572343923","7C-D1-C3-57-5F-EE","92"
"1572343983","7C-D1-C3-57-5F-EE","92"
"1572344043","7C-D1-C3-57-5F-EE","92"
"1572344104","7C-D1-C3-57-5F-EE","92"
"1572344164","7C-D1-C3-57-5F-EE","92"
"1572344224","7C-D1-C3-57-5F-EE","92"
"1572344284","7C-D1-C3-57-5F-EE","92"
"1572344345","7C-D1-C3-57-5F-EE","92"
"1572344405","7C-D1-C3-57-5F-EE","92"
"1572344465","7C-D1-C3-57-5F-EE","92"
"1572344525","7C-D1-C3-57-5F-EE","92"
"1572344586","7C-D1-C3-57-5F-EE","92"
"1572344646","7C-D1-C3-57-5F-EE","92"
"1572344706","7C-D1-C3-57-5F-EE","92"
"1572344766","7C-D1-C3-57-5F-EE","92"
"1572344827","7C-D1-C3-57-5F-EE","92"
"1572344887","7C-D1-C3-57-5F-EE","92"
"1572344947","7C-D1-C3-57-5F-EE","92"
"1572345008","7C-D1-C3-57-5F-EE","92"
"1572345068","7C-D1-C3-57-5F-EE","92"
"1572345128","7C-D1-C3-57-5F-EE","92"
"1572345189","7C-D1-C3-57-5F-EE","92"
"1572345249","7C-D1-C3-57-5F-EE","92"
"1572345309","7C-D1-C3-57-5F-EE","92"
"1572345369","7C-D1-C3-57-5F-EE","92"
"1572345430","7C-D1-C3-57-5F-EE","92"
"1572345490","7C-D1-C3-57-5F-EE","92"
"1572345550","7C-D1-C3-57-5F-EE","92"
"1572345611","7C-D1-C3-57-5F-EE","92"
"1572345671","7C-D1-C3-57-5F-EE","92"
"1572345731","7C-D1-C3-57-5F-EE","92"
"1572345791","7C-D1-C3-57-5F-EE","92"
"1572345852","7C-D1-C3-57-5F-EE","92"
"1572345912","7C-D1-C3-57-5F-EE","92"
"1572345972","7C-D1-C3-57-5F-EE","92"
"1572346033","7C-D1-C3-57-5F-EE","92"
"1572346093","7C-D1-C3-57-5F-EE","92"
"1572346153","7C-D1-C3-57-5F-EE","92"
"1572346213","7C-D1-C3-57-5F-EE","92"
"1572346274","7C-D1-C3-57-5F-EE","92"
"1572346334","7C-D1-C3-57-5F-EE","92"
"1572346394","7C-D1-C3-57-5F-EE","92"
"1572346455","7C-D1-C3-57-5F-EE","92"
"1572346515","7C-D1-C3-57-5F-EE","92"
"1572346575","7C-D1-C3-57-5F-EE","92"
"1572346636","7C-D1-C3-57-5F-EE","92"
"1572346696","7C-D1-C3-57-5F-EE","92"
"1572346756","7C-D1-C3-57-5F-EE","92"
"1572346817","7C-D1-C3-57-5F-EE","92"
"1572346877","7C-D1-C3-57-5F-EE","92"
"1572346937","7C-D1-C3-57-5F-EE","92"
"1572346998","7C-D1-C3-57-5F-EE","92"
"1572347058","7C-D1-C3-57-5F-EE","92"
"1572347118","7C-D1-C3-57-5F-EE","92"
"1572347179","7C-D1-C3-57-5F-EE","92"
"1572347239","7C-D1-C3-57-5F-EE","92"
"1572347299","7C-D1-C3-57-5F-EE","92"
"1572347360","7C-D1-C3-57-5F-EE","92"
"1572347420","7C-D1-C3-57-5F-EE","92"
"1572347480","7C-D1-C3-57-5F-EE","92"
"1572347540","7C-D1-C3-57-5F-EE","92"
"1572347601","7C-D1-C3-57-5F-EE","92"
"1572347661","7C-D1-C3-57-5F-EE","92"
"1572347721","7C-D1-C3-57-5F-EE","92"
"1572347782","7C-D1-C3-57-5F-EE","92"
"1572347842","7C-D1-C3-57-5F-EE","92"
"1572347903","7C-D1-C3-57-5F-EE","92"
"1572347963","7C-D1-C3-57-5F-EE","92"
"1572348023","7C-D1-C3-57-5F-EE","92"
"1572348083","7C-D1-C3-57-5F-EE","92"
"1572348144","7C-D1-C3-57-5F-EE","92"
"1572348204","7C-D1-C3-57-5F-EE","92"
"1572348264","7C-D1-C3-57-5F-EE","92"
"1572348325","7C-D1-C3-57-5F-EE","92"
"1572348385","7C-D1-C3-57-5F-EE","92"
"1572348445","7C-D1-C3-57-5F-EE","92"
"1572348506","7C-D1-C3-57-5F-EE","92"
"1572348566","7C-D1-C3-57-5F-EE","92"
"1572348626","7C-D1-C3-57-5F-EE","92"
"1572348686","7C-D1-C3-57-5F-EE","92"
"1572348746","7C-D1-C3-57-5F-EE","92"
"1572348807","7C-D1-C3-57-5F-EE","92"
"1572348867","7C-D1-C3-57-5F-EE","92"
"1572348927","7C-D1-C3-57-5F-EE","92"
"1572348987","7C-D1-C3-57-5F-EE","92"
"1572349048","7C-D1-C3-57-5F-EE","92"
"1572349108","7C-D1-C3-57-5F-EE","92"
"1572349168","7C-D1-C3-57-5F-EE","92"
"1572349228","7C-D1-C3-57-5F-EE","92"
"1572349289","7C-D1-C3-57-5F-EE","92"
"1572349349","7C-D1-C3-57-5F-EE","92"
"1572349409","7C-D1-C3-57-5F-EE","92"
"1572349469","7C-D1-C3-57-5F-EE","92"
"1572349530","7C-D1-C3-57-5F-EE","92"
"1572349590","7C-D1-C3-57-5F-EE","92"
"1572349651","7C-D1-C3-57-5F-EE","92"
"1572349711","7C-D1-C3-57-5F-EE","92"
"1572349771","7C-D1-C3-57-5F-EE","92"
"1572349831","7C-D1-C3-57-5F-EE","92"
"1572349892","7C-D1-C3-57-5F-EE","92"
"1572349952","7C-D1-C3-57-5F-EE","92"
"1572350012","7C-D1-C3-57-5F-EE","92"
"1572350072","7C-D1-C3-57-5F-EE","92"
"1572350132","7C-D1-C3-57-5F-EE","92"
"1572350193","7C-D1-C3-57-5F-EE","92"
"1572350253","7C-D1-C3-57-5F-EE","92"
"1572350313","7C-D1-C3-57-5F-EE","92"
"1572350374","7C-D1-C3-57-5F-EE","92"
"1572350434","7C-D1-C3-57-5F-EE","92"
"1572350494","7C-D1-C3-57-5F-EE","92"
"1572350555","7C-D1-C3-57-5F-EE","92"
"1572350615","7C-D1-C3-57-5F-EE","92"
"1572350675","7C-D1-C3-57-5F-EE","92"
"1572350735","7C-D1-C3-57-5F-EE","92"
"1572350796","7C-D1-C3-57-5F-EE","92"
"1572350856","7C-D1-C3-57-5F-EE","92"
"1572350916","7C-D1-C3-57-5F-EE","92"
"1572350976","7C-D1-C3-57-5F-EE","92"
"1572351037","7C-D1-C3-57-5F-EE","92"
"1572351097","7C-D1-C3-57-5F-EE","92"
"1572351157","7C-D1-C3-57-5F-EE","92"
"1572351217","7C-D1-C3-57-5F-EE","92"
"1572351278","7C-D1-C3-57-5F-EE","92"
"1572351338","7C-D1-C3-57-5F-EE","92"
"1572351398","7C-D1-C3-57-5F-EE","92"
"1572351458","7C-D1-C3-57-5F-EE","92"
"1572351519","7C-D1-C3-57-5F-EE","92"
"1572351579","7C-D1-C3-57-5F-EE","92"
"1572351639","7C-D1-C3-57-5F-EE","92"
"1572351699","7C-D1-C3-57-5F-EE","92"
"1572351760","7C-D1-C3-57-5F-EE","92"
"1572351820","7C-D1-C3-57-5F-EE","92"
"1572351881","7C-D1-C3-57-5F-EE","92"
"1572351941","7C-D1-C3-57-5F-EE","92"
"1572352001","7C-D1-C3-57-5F-EE","92"
"1572352062","7C-D1-C3-57-5F-EE","92"
"1572352122","7C-D1-C3-57-5F-EE","92"
"1572352182","7C-D1-C3-57-5F-EE","92"
"1572352243","7C-D1-C3-57-5F-EE","92"
"1572352303","7C-D1-C3-57-5F-EE","92"
"1572352363","7C-D1-C3-57-5F-EE","92"
"1572352424","7C-D1-C3-57-5F-EE","92"
"1572352484","7C-D1-C3-57-5F-EE","92"
"1572352544","7C-D1-C3-57-5F-EE","92"
"1572352604","7C-D1-C3-57-5F-EE","92"
"1572352664","7C-D1-C3-57-5F-EE","92"
"1572352725","7C-D1-C3-57-5F-EE","92"
"1572352785","7C-D1-C3-57-5F-EE","92"
"1572352845","7C-D1-C3-57-5F-EE","92"
"1572352906","7C-D1-C3-57-5F-EE","92"
"1572352966","7C-D1-C3-57-5F-EE","92"
"1572353026","7C-D1-C3-57-5F-EE","92"
"1572353087","7C-D1-C3-57-5F-EE","92"
"1572353147","7C-D1-C3-57-5F-EE","92"
"1572353207","7C-D1-C3-57-5F-EE","92"
"1572353267","7C-D1-C3-57-5F-EE","92"
"1572353327","7C-D1-C3-57-5F-EE","92"
"1572353388","7C-D1-C3-57-5F-EE","92"
"1572353448","7C-D1-C3-57-5F-EE","92"
"1572353508","7C-D1-C3-57-5F-EE","92"
"1572353568","7C-D1-C3-57-5F-EE","92"
"1572353629","7C-D1-C3-57-5F-EE","92"
"1572353689","7C-D1-C3-57-5F-EE","92"
"1572353749","7C-D1-C3-57-5F-EE","92"
"1572353809","7C-D1-C3-57-5F-EE","92"
"1572353870","7C-D1-C3-57-5F-EE","92"
"1572353930","7C-D1-C3-57-5F-EE","92"
"1572353990","7C-D1-C3-57-5F-EE","83"
"1572354050","7C-D1-C3-57-5F-EE","83"
"1572354111","7C-D1-C3-57-5F-EE","83"
"1572354171","7C-D1-C3-57-5F-EE","83"
"1572354231","7C-D1-C3-57-5F-EE","83"
"1572354291","7C-D1-C3-57-5F-EE","83"
"1572354352","7C-D1-C3-57-5F-EE","83"
"1572354412","7C-D1-C3-57-5F-EE","83"
"1572354472","7C-D1-C3-57-5F-EE","83"
"1572354532","7C-D1-C3-57-5F-EE","83"
"1572354592","7C-D1-C3-57-5F-EE","83"
"1572354653","7C-D1-C3-57-5F-EE","83"
"1572354713","7C-D1-C3-57-5F-EE","83"
"1572354773","7C-D1-C3-57-5F-EE","83"
"1572354833","7C-D1-C3-57-5F-EE","83"
"1572354894","7C-D1-C3-57-5F-EE","83"
"1572354954","7C-D1-C3-57-5F-EE","83"
"1572355015","7C-D1-C3-57-5F-EE","83"
"1572355075","7C-D1-C3-57-5F-EE","83"
"1572355135","7C-D1-C3-57-5F-EE","83"
"1572355196","7C-D1-C3-57-5F-EE","83"
"1572355256","7C-D1-C3-57-5F-EE","83"
"1572355316","7C-D1-C3-57-5F-EE","83"
"1572355376","7C-D1-C3-57-5F-EE","83"
"1572355437","7C-D1-C3-57-5F-EE","83"
"1572355497","7C-D1-C3-57-5F-EE","83"
"1572355558","7C-D1-C3-57-5F-EE","83"
"1572355618","7C-D1-C3-57-5F-EE","83"
"1572355678","7C-D1-C3-57-5F-EE","83"
"1572355739","7C-D1-C3-57-5F-EE","83"
"1572355799","7C-D1-C3-57-5F-EE","83"
"1572355859","7C-D1-C3-57-5F-EE","83"
"1572355919","7C-D1-C3-57-5F-EE","83"
"1572355980","7C-D1-C3-57-5F-EE","83"
"1572356040","7C-D1-C3-57-5F-EE","83"
"1572356100","7C-D1-C3-57-5F-EE","83"
"1572356161","7C-D1-C3-57-5F-EE","83"
"1572356221","7C-D1-C3-57-5F-EE","83"
"1572356281","7C-D1-C3-57-5F-EE","83"
"1572356342","7C-D1-C3-57-5F-EE","83"
"1572356402","7C-D1-C3-57-5F-EE","83"
"1572356462","7C-D1-C3-57-5F-EE","83"
"1572356522","7C-D1-C3-57-5F-EE","83"
"1572356583","7C-D1-C3-57-5F-EE","83"
"1572356643","7C-D1-C3-57-5F-EE","83"
"1572356703","7C-D1-C3-57-5F-EE","83"
"1572356763","7C-D1-C3-57-5F-EE","83"
"1572356823","7C-D1-C3-57-5F-EE","83"
"1572356884","7C-D1-C3-57-5F-EE","83"
"1572356944","7C-D1-C3-57-5F-EE","83"
"1572357004","7C-D1-C3-57-5F-EE","83"
"1572357064","7C-D1-C3-57-5F-EE","83"
"1572357125","7C-D1-C3-57-5F-EE","83"
"1572357185","7C-D1-C3-57-5F-EE","83"
"1572357245","7C-D1-C3-57-5F-EE","83"
"1572357305","7C-D1-C3-57-5F-EE","83"
"1572357365","7C-D1-C3-57-5F-EE","83"
"1572357426","7C-D1-C3-57-5F-EE","83"
"1572357486","7C-D1-C3-57-5F-EE","83"
"1572357546","7C-D1-C3-57-5F-EE","83"
"1572357606","7C-D1-C3-57-5F-EE","83"
"1572357667","7C-D1-C3-57-5F-EE","83"
"1572357727","7C-D1-C3-57-5F-EE","83"
"1572357787","7C-D1-C3-57-5F-EE","83"
"1572357847","7C-D1-C3-57-5F-EE","83"
"1572357907","7C-D1-C3-57-5F-EE","83"
"1572357968","7C-D1-C3-57-5F-EE","83"
"1572358028","7C-D1-C3-57-5F-EE","83"
"1572358088","7C-D1-C3-57-5F-EE","83"
"1572358149","7C-D1-C3-57-5F-EE","83"
"1572358209","7C-D1-C3-57-5F-EE","83"
"1572358269","7C-D1-C3-57-5F-EE","83"
"1572358329","7C-D1-C3-57-5F-EE","83"
"1572358390","7C-D1-C3-57-5F-EE","83"
"1572358450","7C-D1-C3-57-5F-EE","83"
"1572358510","7C-D1-C3-57-5F-EE","83"
"1572358571","7C-D1-C3-57-5F-EE","83"
"1572358631","7C-D1-C3-57-5F-EE","83"
"1572358691","7C-D1-C3-57-5F-EE","83"
"1572358751","7C-D1-C3-57-5F-EE","83"
"1572358812","7C-D1-C3-57-5F-EE","83"
"1572358872","7C-D1-C3-57-5F-EE","83"
"1572358932","7C-D1-C3-57-5F-EE","83"
"1572358993","7C-D1-C3-57-5F-EE","83"
"1572359053","7C-D1-C3-57-5F-EE","83"
"1572359113","7C-D1-C3-57-5F-EE","83"
"1572359173","7C-D1-C3-57-5F-EE","83"
"1572359234","7C-D1-C3-57-5F-EE","83"
"1572359294","7C-D1-C3-57-5F-EE","83"
"1572359354","7C-D1-C3-57-5F-EE","83"
"1572359415","7C-D1-C3-57-5F-EE","83"
"1572359475","7C-D1-C3-57-5F-EE","83"
"1572359535","7C-D1-C3-57-5F-EE","83"
"1572359595","7C-D1-C3-57-5F-EE","83"
"1572359656","7C-D1-C3-57-5F-EE","83"
"1572359716","7C-D1-C3-57-5F-EE","83"
"1572359777","7C-D1-C3-57-5F-EE","83"
"1572359837","7C-D1-C3-57-5F-EE","83"
"1572359897","7C-D1-C3-57-5F-EE","83"
"1572359958","7C-D1-C3-57-5F-EE","83"
"1572360018","7C-D1-C3-57-5F-EE","83"
"1572360078","7C-D1-C3-57-5F-EE","83"
"1572360138","7C-D1-C3-57-5F-EE","83"
"1572360199","7C-D1-C3-57-5F-EE","83"
"1572360259","7C-D1-C3-57-5F-EE","83"
"1572360319","7C-D1-C3-57-5F-EE","83"
"1572360380","7C-D1-C3-57-5F-EE","83"
"1572360440","7C-D1-C3-57-5F-EE","83"
"1572360500","7C-D1-C3-57-5F-EE","83"
"1572360561","7C-D1-C3-57-5F-EE","83"
"1572360621","7C-D1-C3-57-5F-EE","83"
"1572360681","7C-D1-C3-57-5F-EE","83"
"1572360741","7C-D1-C3-57-5F-EE","83"
"1572360802","7C-D1-C3-57-5F-EE","83"
"1572360862","7C-D1-C3-57-5F-EE","83"
"1572360922","7C-D1-C3-57-5F-EE","83"
"1572360982","7C-D1-C3-57-5F-EE","83"
"1572361043","7C-D1-C3-57-5F-EE","83"
"1572361103","7C-D1-C3-57-5F-EE","83"
"1572361163","7C-D1-C3-57-5F-EE","83"
"1572361223","7C-D1-C3-57-5F-EE","83"
"1572361284","7C-D1-C3-57-5F-EE","83"
"1572361344","7C-D1-C3-57-5F-EE","83"
"1572361404","7C-D1-C3-57-5F-EE","83"
"1572361464","7C-D1-C3-57-5F-EE","83"
"1572361525","7C-D1-C3-57-5F-EE","83"
"1572361585","7C-D1-C3-57-5F-EE","83"
"1572361645","7C-D1-C3-57-5F-EE","83"
"1572361705","7C-D1-C3-57-5F-EE","83"
"1572361766","7C-D1-C3-57-5F-EE","83"
"1572361826","7C-D1-C3-57-5F-EE","83"
"1572361886","7C-D1-C3-57-5F-EE","83"
"1572361947","7C-D1-C3-57-5F-EE","83"
"1572362007","7C-D1-C3-57-5F-EE","83"
"1572362067","7C-D1-C3-57-5F-EE","83"
"1572362128","7C-D1-C3-57-5F-EE","83"
"1572362188","7C-D1-C3-57-5F-EE","83"
"1572362248","7C-D1-C3-57-5F-EE","83"
"1572362309","7C-D1-C3-57-5F-EE","83"
"1572362369","7C-D1-C3-57-5F-EE","83"
"1572362429","7C-D1-C3-57-5F-EE","83"
"1572362490","7C-D1-C3-57-5F-EE","83"
"1572362550","7C-D1-C3-57-5F-EE","83"
"1572362610","7C-D1-C3-57-5F-EE","83"
