"1534149309","7C-D1-C3-57-5F-EE","100"
"1534149369","7C-D1-C3-57-5F-EE","100"
"1534149429","7C-D1-C3-57-5F-EE","100"
"1534149490","7C-D1-C3-57-5F-EE","100"
"1534149550","7C-D1-C3-57-5F-EE","100"
"1534149610","7C-D1-C3-57-5F-EE","100"
"1534149670","7C-D1-C3-57-5F-EE","100"
"1534149730","7C-D1-C3-57-5F-EE","100"
"1534149791","7C-D1-C3-57-5F-EE","100"
"1534149851","7C-D1-C3-57-5F-EE","100"
"1534149911","7C-D1-C3-57-5F-EE","100"
"1534149971","7C-D1-C3-57-5F-EE","100"
"1534150031","7C-D1-C3-57-5F-EE","100"
"1534150092","7C-D1-C3-57-5F-EE","100"
"1534150152","7C-D1-C3-57-5F-EE","100"
"1534150212","7C-D1-C3-57-5F-EE","100"
"1534150272","7C-D1-C3-57-5F-EE","100"
"1534150332","7C-D1-C3-57-5F-EE","100"
"1534150392","7C-D1-C3-57-5F-EE","100"
"1534150453","7C-D1-C3-57-5F-EE","100"
"1534150513","7C-D1-C3-57-5F-EE","100"
"1534150573","7C-D1-C3-57-5F-EE","100"
"1534150633","7C-D1-C3-57-5F-EE","100"
"1534150693","7C-D1-C3-57-5F-EE","100"
"1534150754","7C-D1-C3-57-5F-EE","100"
"1534150814","7C-D1-C3-57-5F-EE","100"
"1534150874","7C-D1-C3-57-5F-EE","100"
"1534150934","7C-D1-C3-57-5F-EE","100"
"1534150994","7C-D1-C3-57-5F-EE","100"
"1534151055","7C-D1-C3-57-5F-EE","100"
"1534151115","7C-D1-C3-57-5F-EE","100"
"1534151175","7C-D1-C3-57-5F-EE","100"
"1534151235","7C-D1-C3-57-5F-EE","100"
"1534151295","7C-D1-C3-57-5F-EE","100"
"1534151355","7C-D1-C3-57-5F-EE","100"
"1534151416","7C-D1-C3-57-5F-EE","100"
"1534151476","7C-D1-C3-57-5F-EE","100"
"1534151536","7C-D1-C3-57-5F-EE","100"
"1534151596","7C-D1-C3-57-5F-EE","100"
"1534151656","7C-D1-C3-57-5F-EE","100"
"1534151717","7C-D1-C3-57-5F-EE","100"
"1534151777","7C-D1-C3-57-5F-EE","100"
"1534151837","7C-D1-C3-57-5F-EE","100"
"1534151897","7C-D1-C3-57-5F-EE","100"
"1534151957","7C-D1-C3-57-5F-EE","100"
"1534152018","7C-D1-C3-57-5F-EE","100"
"1534152078","7C-D1-C3-57-5F-EE","100"
"1534152138","7C-D1-C3-57-5F-EE","100"
"1534152198","7C-D1-C3-57-5F-EE","100"
"1534152258","7C-D1-C3-57-5F-EE","100"
"1534152319","7C-D1-C3-57-5F-EE","100"
"1534152379","7C-D1-C3-57-5F-EE","100"
"1534152439","7C-D1-C3-57-5F-EE","100"
"1534152499","7C-D1-C3-57-5F-EE","100"
"1534152559","7C-D1-C3-57-5F-EE","100"
"1534152619","7C-D1-C3-57-5F-EE","100"
"1534152680","7C-D1-C3-57-5F-EE","100"
"1534152740","7C-D1-C3-57-5F-EE","100"
"1534152800","7C-D1-C3-57-5F-EE","100"
"1534152860","7C-D1-C3-57-5F-EE","100"
"1534152920","7C-D1-C3-57-5F-EE","100"
"1534152981","7C-D1-C3-57-5F-EE","100"
"1534153041","7C-D1-C3-57-5F-EE","100"
"1534153101","7C-D1-C3-57-5F-EE","100"
"1534153161","7C-D1-C3-57-5F-EE","100"
"1534153221","7C-D1-C3-57-5F-EE","100"
"1534153282","7C-D1-C3-57-5F-EE","100"
"1534153342","7C-D1-C3-57-5F-EE","100"
"1534153402","7C-D1-C3-57-5F-EE","100"
"1534153462","7C-D1-C3-57-5F-EE","100"
"1534153522","7C-D1-C3-57-5F-EE","100"
"1534153583","7C-D1-C3-57-5F-EE","100"
"1534153643","7C-D1-C3-57-5F-EE","100"
"1534153703","7C-D1-C3-57-5F-EE","100"
"1534153763","7C-D1-C3-57-5F-EE","100"
"1534153823","7C-D1-C3-57-5F-EE","100"
"1534153883","7C-D1-C3-57-5F-EE","100"
"1534153944","7C-D1-C3-57-5F-EE","100"
"1534154004","7C-D1-C3-57-5F-EE","100"
"1534154064","7C-D1-C3-57-5F-EE","100"
"1534154124","7C-D1-C3-57-5F-EE","100"
"1534154184","7C-D1-C3-57-5F-EE","100"
"1534154245","7C-D1-C3-57-5F-EE","100"
"1534154305","7C-D1-C3-57-5F-EE","94"
"1534154365","7C-D1-C3-57-5F-EE","94"
"1534154425","7C-D1-C3-57-5F-EE","94"
"1534154485","7C-D1-C3-57-5F-EE","94"
"1534154546","7C-D1-C3-57-5F-EE","94"
"1534154606","7C-D1-C3-57-5F-EE","94"
"1534154666","7C-D1-C3-57-5F-EE","94"
"1534154726","7C-D1-C3-57-5F-EE","94"
"1534154786","7C-D1-C3-57-5F-EE","94"
"1534154847","7C-D1-C3-57-5F-EE","94"
"1534154907","7C-D1-C3-57-5F-EE","94"
"1534154967","7C-D1-C3-57-5F-EE","94"
"1534155012","7C-D1-C3-57-5F-EE","94"
"1534155027","7C-D1-C3-57-5F-EE","94"
"1534155087","7C-D1-C3-57-5F-EE","94"
"1534155148","7C-D1-C3-57-5F-EE","94"
"1534155208","7C-D1-C3-57-5F-EE","94"
"1534155268","7C-D1-C3-57-5F-EE","94"
"1534155328","7C-D1-C3-57-5F-EE","94"
"1534155389","7C-D1-C3-57-5F-EE","94"
"1534155449","7C-D1-C3-57-5F-EE","94"
"1534155509","7C-D1-C3-57-5F-EE","94"
"1534155569","7C-D1-C3-57-5F-EE","94"
"1534155629","7C-D1-C3-57-5F-EE","94"
"1534155690","7C-D1-C3-57-5F-EE","94"
"1534155750","7C-D1-C3-57-5F-EE","94"
"1534155810","7C-D1-C3-57-5F-EE","94"
"1534155870","7C-D1-C3-57-5F-EE","94"
"1534155930","7C-D1-C3-57-5F-EE","94"
"1534155991","7C-D1-C3-57-5F-EE","94"
"1534156051","7C-D1-C3-57-5F-EE","94"
"1534156111","7C-D1-C3-57-5F-EE","94"
"1534156171","7C-D1-C3-57-5F-EE","94"
"1534156231","7C-D1-C3-57-5F-EE","94"
"1534156291","7C-D1-C3-57-5F-EE","94"
"1534156352","7C-D1-C3-57-5F-EE","94"
"1534156412","7C-D1-C3-57-5F-EE","94"
"1534156472","7C-D1-C3-57-5F-EE","94"
"1534156532","7C-D1-C3-57-5F-EE","94"
"1534156592","7C-D1-C3-57-5F-EE","94"
"1534156653","7C-D1-C3-57-5F-EE","94"
"1534156713","7C-D1-C3-57-5F-EE","94"
"1534156773","7C-D1-C3-57-5F-EE","94"
"1534156833","7C-D1-C3-57-5F-EE","94"
"1534156893","7C-D1-C3-57-5F-EE","94"
"1534156954","7C-D1-C3-57-5F-EE","94"
"1534157014","7C-D1-C3-57-5F-EE","94"
"1534157074","7C-D1-C3-57-5F-EE","94"
"1534157134","7C-D1-C3-57-5F-EE","94"
"1534157194","7C-D1-C3-57-5F-EE","94"
"1534157255","7C-D1-C3-57-5F-EE","94"
"1534157315","7C-D1-C3-57-5F-EE","94"
"1534157375","7C-D1-C3-57-5F-EE","94"
"1534157435","7C-D1-C3-57-5F-EE","94"
"1534157495","7C-D1-C3-57-5F-EE","94"
"1534157555","7C-D1-C3-57-5F-EE","94"
"1534157616","7C-D1-C3-57-5F-EE","94"
"1534157676","7C-D1-C3-57-5F-EE","94"
"1534157736","7C-D1-C3-57-5F-EE","94"
"1534157796","7C-D1-C3-57-5F-EE","94"
"1534157856","7C-D1-C3-57-5F-EE","94"
"1534157917","7C-D1-C3-57-5F-EE","94"
"1534157977","7C-D1-C3-57-5F-EE","94"
"1534158037","7C-D1-C3-57-5F-EE","94"
"1534158097","7C-D1-C3-57-5F-EE","94"
"1534158157","7C-D1-C3-57-5F-EE","94"
"1534158218","7C-D1-C3-57-5F-EE","94"
"1534158278","7C-D1-C3-57-5F-EE","94"
"1534158338","7C-D1-C3-57-5F-EE","94"
"1534158398","7C-D1-C3-57-5F-EE","94"
"1534158458","7C-D1-C3-57-5F-EE","94"
"1534158519","7C-D1-C3-57-5F-EE","94"
"1534158579","7C-D1-C3-57-5F-EE","94"
"1534158639","7C-D1-C3-57-5F-EE","94"
"1534158699","7C-D1-C3-57-5F-EE","94"
"1534158759","7C-D1-C3-57-5F-EE","94"
"1534158820","7C-D1-C3-57-5F-EE","94"
"1534158880","7C-D1-C3-57-5F-EE","94"
"1534158940","7C-D1-C3-57-5F-EE","94"
"1534159000","7C-D1-C3-57-5F-EE","94"
"1534159060","7C-D1-C3-57-5F-EE","94"
"1534159120","7C-D1-C3-57-5F-EE","94"
"1534159181","7C-D1-C3-57-5F-EE","94"
"1534159241","7C-D1-C3-57-5F-EE","94"
"1534159301","7C-D1-C3-57-5F-EE","94"
"1534159361","7C-D1-C3-57-5F-EE","94"
"1534159421","7C-D1-C3-57-5F-EE","94"
"1534159482","7C-D1-C3-57-5F-EE","94"
"1534159542","7C-D1-C3-57-5F-EE","94"
"1534159602","7C-D1-C3-57-5F-EE","94"
"1534159662","7C-D1-C3-57-5F-EE","94"
"1534159722","7C-D1-C3-57-5F-EE","94"
"1534159783","7C-D1-C3-57-5F-EE","94"
"1534159843","7C-D1-C3-57-5F-EE","94"
"1534159903","7C-D1-C3-57-5F-EE","94"
"1534159963","7C-D1-C3-57-5F-EE","94"
"1534160023","7C-D1-C3-57-5F-EE","94"
"1534160083","7C-D1-C3-57-5F-EE","94"
"1534160144","7C-D1-C3-57-5F-EE","94"
"1534160204","7C-D1-C3-57-5F-EE","94"
"1534160264","7C-D1-C3-57-5F-EE","94"
"1534160324","7C-D1-C3-57-5F-EE","94"
"1534160384","7C-D1-C3-57-5F-EE","94"
"1534160445","7C-D1-C3-57-5F-EE","94"
"1534160505","7C-D1-C3-57-5F-EE","94"
"1534160565","7C-D1-C3-57-5F-EE","94"
"1534160625","7C-D1-C3-57-5F-EE","94"
"1534160685","7C-D1-C3-57-5F-EE","94"
"1534160746","7C-D1-C3-57-5F-EE","94"
"1534160806","7C-D1-C3-57-5F-EE","94"
"1534160866","7C-D1-C3-57-5F-EE","94"
"1534160926","7C-D1-C3-57-5F-EE","94"
"1534160986","7C-D1-C3-57-5F-EE","94"
"1534161047","7C-D1-C3-57-5F-EE","94"
"1534161107","7C-D1-C3-57-5F-EE","94"
"1534161167","7C-D1-C3-57-5F-EE","94"
"1534161227","7C-D1-C3-57-5F-EE","94"
"1534161287","7C-D1-C3-57-5F-EE","94"
"1534161348","7C-D1-C3-57-5F-EE","94"
"1534161408","7C-D1-C3-57-5F-EE","94"
"1534161468","7C-D1-C3-57-5F-EE","94"
"1534161528","7C-D1-C3-57-5F-EE","94"
"1534161588","7C-D1-C3-57-5F-EE","94"
"1534161649","7C-D1-C3-57-5F-EE","94"
"1534161709","7C-D1-C3-57-5F-EE","94"
"1534161769","7C-D1-C3-57-5F-EE","94"
"1534161829","7C-D1-C3-57-5F-EE","94"
"1534161889","7C-D1-C3-57-5F-EE","94"
"1534161950","7C-D1-C3-57-5F-EE","94"
"1534162010","7C-D1-C3-57-5F-EE","94"
"1534162070","7C-D1-C3-57-5F-EE","94"
"1534162130","7C-D1-C3-57-5F-EE","94"
"1534162190","7C-D1-C3-57-5F-EE","94"
"1534162251","7C-D1-C3-57-5F-EE","94"
"1534162311","7C-D1-C3-57-5F-EE","94"
"1534162371","7C-D1-C3-57-5F-EE","94"
"1534162431","7C-D1-C3-57-5F-EE","94"
"1534162491","7C-D1-C3-57-5F-EE","94"
"1534162552","7C-D1-C3-57-5F-EE","94"
"1534162612","7C-D1-C3-57-5F-EE","94"
"1534162672","7C-D1-C3-57-5F-EE","94"
"1534162732","7C-D1-C3-57-5F-EE","94"
"1534162792","7C-D1-C3-57-5F-EE","94"
"1534162853","7C-D1-C3-57-5F-EE","94"
"1534162913","7C-D1-C3-57-5F-EE","94"
"1534162973","7C-D1-C3-57-5F-EE","94"
"1534163033","7C-D1-C3-57-5F-EE","94"
"1534163093","7C-D1-C3-57-5F-EE","94"
"1534163154","7C-D1-C3-57-5F-EE","94"
"1534163214","7C-D1-C3-57-5F-EE","94"
"1534163274","7C-D1-C3-57-5F-EE","94"
"1534163334","7C-D1-C3-57-5F-EE","94"
"1534163394","7C-D1-C3-57-5F-EE","94"
"1534163455","7C-D1-C3-57-5F-EE","94"
"1534163515","7C-D1-C3-57-5F-EE","94"
"1534163575","7C-D1-C3-57-5F-EE","94"
"1534163635","7C-D1-C3-57-5F-EE","94"
"1534163695","7C-D1-C3-57-5F-EE","94"
"1534163756","7C-D1-C3-57-5F-EE","94"
"1534163816","7C-D1-C3-57-5F-EE","94"
"1534163876","7C-D1-C3-57-5F-EE","94"
"1534163936","7C-D1-C3-57-5F-EE","94"
"1534163996","7C-D1-C3-57-5F-EE","94"
"1534164057","7C-D1-C3-57-5F-EE","94"
"1534164117","7C-D1-C3-57-5F-EE","94"
"1534164177","7C-D1-C3-57-5F-EE","94"
"1534164237","7C-D1-C3-57-5F-EE","94"
"1534164297","7C-D1-C3-57-5F-EE","94"
"1534164357","7C-D1-C3-57-5F-EE","94"
"1534164418","7C-D1-C3-57-5F-EE","94"
"1534164478","7C-D1-C3-57-5F-EE","94"
"1534164538","7C-D1-C3-57-5F-EE","94"
"1534164598","7C-D1-C3-57-5F-EE","94"
"1534164658","7C-D1-C3-57-5F-EE","94"
"1534164719","7C-D1-C3-57-5F-EE","94"
"1534164779","7C-D1-C3-57-5F-EE","94"
"1534164839","7C-D1-C3-57-5F-EE","94"
"1534164899","7C-D1-C3-57-5F-EE","94"
"1534164960","7C-D1-C3-57-5F-EE","94"
"1534165020","7C-D1-C3-57-5F-EE","94"
"1534165080","7C-D1-C3-57-5F-EE","94"
"1534165140","7C-D1-C3-57-5F-EE","94"
"1534165200","7C-D1-C3-57-5F-EE","94"
"1534165260","7C-D1-C3-57-5F-EE","94"
"1534165321","7C-D1-C3-57-5F-EE","94"
"1534165381","7C-D1-C3-57-5F-EE","94"
"1534165441","7C-D1-C3-57-5F-EE","94"
"1534165501","7C-D1-C3-57-5F-EE","94"
"1534165561","7C-D1-C3-57-5F-EE","94"
"1534165622","7C-D1-C3-57-5F-EE","94"
"1534165682","7C-D1-C3-57-5F-EE","94"
"1534165742","7C-D1-C3-57-5F-EE","94"
"1534165802","7C-D1-C3-57-5F-EE","94"
"1534165862","7C-D1-C3-57-5F-EE","94"
"1534165923","7C-D1-C3-57-5F-EE","94"
"1534165983","7C-D1-C3-57-5F-EE","94"
"1534166043","7C-D1-C3-57-5F-EE","94"
"1534166103","7C-D1-C3-57-5F-EE","94"
"1534166163","7C-D1-C3-57-5F-EE","94"
"1534166224","7C-D1-C3-57-5F-EE","94"
"1534166284","7C-D1-C3-57-5F-EE","94"
"1534166344","7C-D1-C3-57-5F-EE","94"
"1534166404","7C-D1-C3-57-5F-EE","94"
"1534166464","7C-D1-C3-57-5F-EE","94"
"1534166524","7C-D1-C3-57-5F-EE","94"
"1534166585","7C-D1-C3-57-5F-EE","94"
"1534166645","7C-D1-C3-57-5F-EE","94"
"1534166705","7C-D1-C3-57-5F-EE","94"
"1534166765","7C-D1-C3-57-5F-EE","94"
"1534166825","7C-D1-C3-57-5F-EE","94"
"1534166886","7C-D1-C3-57-5F-EE","94"
"1534166946","7C-D1-C3-57-5F-EE","94"
"1534167006","7C-D1-C3-57-5F-EE","94"
"1534167066","7C-D1-C3-57-5F-EE","94"
"1534167126","7C-D1-C3-57-5F-EE","94"
"1534167187","7C-D1-C3-57-5F-EE","94"
"1534167247","7C-D1-C3-57-5F-EE","94"
"1534167307","7C-D1-C3-57-5F-EE","94"
"1534167367","7C-D1-C3-57-5F-EE","94"
"1534167427","7C-D1-C3-57-5F-EE","94"
"1534167488","7C-D1-C3-57-5F-EE","94"
"1534167548","7C-D1-C3-57-5F-EE","94"
"1534167608","7C-D1-C3-57-5F-EE","94"
"1534167668","7C-D1-C3-57-5F-EE","94"
"1534167728","7C-D1-C3-57-5F-EE","94"
"1534167788","7C-D1-C3-57-5F-EE","94"
"1534167849","7C-D1-C3-57-5F-EE","94"
"1534167909","7C-D1-C3-57-5F-EE","94"
"1534167969","7C-D1-C3-57-5F-EE","94"
"1534168029","7C-D1-C3-57-5F-EE","94"
"1534168089","7C-D1-C3-57-5F-EE","94"
"1534168150","7C-D1-C3-57-5F-EE","94"
"1534168210","7C-D1-C3-57-5F-EE","94"
"1534168270","7C-D1-C3-57-5F-EE","94"
"1534168330","7C-D1-C3-57-5F-EE","94"
"1534168390","7C-D1-C3-57-5F-EE","94"
"1534168451","7C-D1-C3-57-5F-EE","94"
"1534168511","7C-D1-C3-57-5F-EE","94"
"1534168571","7C-D1-C3-57-5F-EE","94"
"1534168631","7C-D1-C3-57-5F-EE","94"
"1534168692","7C-D1-C3-57-5F-EE","93"
"1534168752","7C-D1-C3-57-5F-EE","93"
"1534168812","7C-D1-C3-57-5F-EE","93"
"1534168872","7C-D1-C3-57-5F-EE","93"
"1534168932","7C-D1-C3-57-5F-EE","93"
"1534168993","7C-D1-C3-57-5F-EE","93"
"1534169053","7C-D1-C3-57-5F-EE","93"
"1534169113","7C-D1-C3-57-5F-EE","93"
"1534169173","7C-D1-C3-57-5F-EE","93"
"1534169233","7C-D1-C3-57-5F-EE","93"
"1534169294","7C-D1-C3-57-5F-EE","93"
"1534169354","7C-D1-C3-57-5F-EE","93"
"1534169414","7C-D1-C3-57-5F-EE","93"
"1534169474","7C-D1-C3-57-5F-EE","93"
"1534169534","7C-D1-C3-57-5F-EE","93"
"1534169595","7C-D1-C3-57-5F-EE","93"
"1534169655","7C-D1-C3-57-5F-EE","93"
"1534169715","7C-D1-C3-57-5F-EE","93"
"1534169775","7C-D1-C3-57-5F-EE","93"
"1534169835","7C-D1-C3-57-5F-EE","93"
"1534169896","7C-D1-C3-57-5F-EE","93"
"1534169956","7C-D1-C3-57-5F-EE","93"
"1534170016","7C-D1-C3-57-5F-EE","93"
"1534170076","7C-D1-C3-57-5F-EE","93"
"1534170137","7C-D1-C3-57-5F-EE","93"
"1534170197","7C-D1-C3-57-5F-EE","93"
"1534170257","7C-D1-C3-57-5F-EE","93"
"1534170317","7C-D1-C3-57-5F-EE","93"
"1534170378","7C-D1-C3-57-5F-EE","93"
"1534170438","7C-D1-C3-57-5F-EE","93"
"1534170498","7C-D1-C3-57-5F-EE","93"
"1534170558","7C-D1-C3-57-5F-EE","93"
"1534170618","7C-D1-C3-57-5F-EE","93"
"1534170679","7C-D1-C3-57-5F-EE","93"
"1534170739","7C-D1-C3-57-5F-EE","93"
"1534170799","7C-D1-C3-57-5F-EE","93"
"1534170859","7C-D1-C3-57-5F-EE","93"
"1534170920","7C-D1-C3-57-5F-EE","93"
"1534170980","7C-D1-C3-57-5F-EE","93"
"1534171040","7C-D1-C3-57-5F-EE","93"
"1534171100","7C-D1-C3-57-5F-EE","93"
"1534171160","7C-D1-C3-57-5F-EE","93"
"1534171221","7C-D1-C3-57-5F-EE","93"
"1534171281","7C-D1-C3-57-5F-EE","93"
"1534171341","7C-D1-C3-57-5F-EE","93"
"1534171401","7C-D1-C3-57-5F-EE","93"
"1534171462","7C-D1-C3-57-5F-EE","93"
"1534171522","7C-D1-C3-57-5F-EE","93"
"1534171582","7C-D1-C3-57-5F-EE","93"
"1534171642","7C-D1-C3-57-5F-EE","93"
"1534171702","7C-D1-C3-57-5F-EE","93"
"1534171763","7C-D1-C3-57-5F-EE","93"
"1534171823","7C-D1-C3-57-5F-EE","93"
"1534171883","7C-D1-C3-57-5F-EE","93"
"1534171943","7C-D1-C3-57-5F-EE","93"
"1534172003","7C-D1-C3-57-5F-EE","93"
"1534172064","7C-D1-C3-57-5F-EE","93"
"1534172124","7C-D1-C3-57-5F-EE","93"
"1534172184","7C-D1-C3-57-5F-EE","93"
"1534172244","7C-D1-C3-57-5F-EE","93"
"1534172305","7C-D1-C3-57-5F-EE","93"
"1534172365","7C-D1-C3-57-5F-EE","93"
"1534172425","7C-D1-C3-57-5F-EE","93"
"1534172485","7C-D1-C3-57-5F-EE","93"
"1534172545","7C-D1-C3-57-5F-EE","93"
"1534172606","7C-D1-C3-57-5F-EE","93"
"1534172666","7C-D1-C3-57-5F-EE","93"
"1534172726","7C-D1-C3-57-5F-EE","93"
"1534172786","7C-D1-C3-57-5F-EE","93"
"1534172846","7C-D1-C3-57-5F-EE","93"
"1534172907","7C-D1-C3-57-5F-EE","93"
"1534172967","7C-D1-C3-57-5F-EE","93"
"1534173027","7C-D1-C3-57-5F-EE","93"
"1534173087","7C-D1-C3-57-5F-EE","93"
"1534173147","7C-D1-C3-57-5F-EE","93"
"1534173207","7C-D1-C3-57-5F-EE","93"
"1534173268","7C-D1-C3-57-5F-EE","93"
"1534173328","7C-D1-C3-57-5F-EE","93"
"1534173388","7C-D1-C3-57-5F-EE","93"
"1534173448","7C-D1-C3-57-5F-EE","93"
"1534173508","7C-D1-C3-57-5F-EE","93"
"1534173569","7C-D1-C3-57-5F-EE","93"
"1534173629","7C-D1-C3-57-5F-EE","93"
"1534173689","7C-D1-C3-57-5F-EE","93"
"1534173749","7C-D1-C3-57-5F-EE","93"
"1534173809","7C-D1-C3-57-5F-EE","93"
"1534173870","7C-D1-C3-57-5F-EE","93"
"1534173930","7C-D1-C3-57-5F-EE","93"
"1534173990","7C-D1-C3-57-5F-EE","93"
"1534174050","7C-D1-C3-57-5F-EE","93"
"1534174110","7C-D1-C3-57-5F-EE","93"
"1534174171","7C-D1-C3-57-5F-EE","93"
"1534174231","7C-D1-C3-57-5F-EE","93"
"1534174291","7C-D1-C3-57-5F-EE","93"
"1534174351","7C-D1-C3-57-5F-EE","93"
"1534174411","7C-D1-C3-57-5F-EE","93"
"1534174472","7C-D1-C3-57-5F-EE","93"
"1534174532","7C-D1-C3-57-5F-EE","93"
"1534174592","7C-D1-C3-57-5F-EE","93"
"1534174652","7C-D1-C3-57-5F-EE","93"
"1534174712","7C-D1-C3-57-5F-EE","93"
"1534174773","7C-D1-C3-57-5F-EE","93"
"1534174833","7C-D1-C3-57-5F-EE","93"
"1534174893","7C-D1-C3-57-5F-EE","93"
"1534174953","7C-D1-C3-57-5F-EE","93"
"1534175013","7C-D1-C3-57-5F-EE","93"
"1534175074","7C-D1-C3-57-5F-EE","93"
"1534175134","7C-D1-C3-57-5F-EE","93"
"1534175194","7C-D1-C3-57-5F-EE","93"
"1534175254","7C-D1-C3-57-5F-EE","93"
"1534175314","7C-D1-C3-57-5F-EE","93"
"1534175375","7C-D1-C3-57-5F-EE","93"
"1534175435","7C-D1-C3-57-5F-EE","93"
"1534175495","7C-D1-C3-57-5F-EE","93"
"1534175555","7C-D1-C3-57-5F-EE","93"
"1534175615","7C-D1-C3-57-5F-EE","93"
"1534175676","7C-D1-C3-57-5F-EE","93"
"1534175736","7C-D1-C3-57-5F-EE","93"
"1534175796","7C-D1-C3-57-5F-EE","93"
"1534175856","7C-D1-C3-57-5F-EE","93"
"1534175916","7C-D1-C3-57-5F-EE","93"
"1534175977","7C-D1-C3-57-5F-EE","93"
"1534176037","7C-D1-C3-57-5F-EE","93"
"1534176097","7C-D1-C3-57-5F-EE","93"
"1534178170","7C-D1-C3-57-5F-EE","93"
"1534183167","7C-D1-C3-57-5F-EE","92"
"1534183228","7C-D1-C3-57-5F-EE","92"
"1534188762","7C-D1-C3-57-5F-EE",""
"1534194538","7C-D1-C3-57-5F-EE",""
"1534201796","7C-D1-C3-57-5F-EE",""
"1534209054","7C-D1-C3-57-5F-EE",""
"1534213766","7C-D1-C3-57-5F-EE",""
"1534221025","7C-D1-C3-57-5F-EE",""
"1534228284","7C-D1-C3-57-5F-EE",""
"1534231032","7C-D1-C3-57-5F-EE","92"
"1534231092","7C-D1-C3-57-5F-EE","92"
"1534231152","7C-D1-C3-57-5F-EE","92"
"1534231212","7C-D1-C3-57-5F-EE","92"
"1534231272","7C-D1-C3-57-5F-EE","92"
"1534231332","7C-D1-C3-57-5F-EE","92"
"1534231393","7C-D1-C3-57-5F-EE","92"
"1534231453","7C-D1-C3-57-5F-EE","92"
"1534231513","7C-D1-C3-57-5F-EE","92"
"1534231573","7C-D1-C3-57-5F-EE","92"
"1534231633","7C-D1-C3-57-5F-EE","92"
"1534231694","7C-D1-C3-57-5F-EE","92"
"1534231754","7C-D1-C3-57-5F-EE","92"
"1534231814","7C-D1-C3-57-5F-EE","92"
"1534231874","7C-D1-C3-57-5F-EE","92"
"1534231934","7C-D1-C3-57-5F-EE","92"
"1534231995","7C-D1-C3-57-5F-EE","92"
"1534232055","7C-D1-C3-57-5F-EE","92"
"1534232115","7C-D1-C3-57-5F-EE","92"
"1534232175","7C-D1-C3-57-5F-EE","92"
"1534232235","7C-D1-C3-57-5F-EE","92"
"1534232296","7C-D1-C3-57-5F-EE","92"
"1534232356","7C-D1-C3-57-5F-EE","92"
"1534232416","7C-D1-C3-57-5F-EE","92"
"1534232476","7C-D1-C3-57-5F-EE","92"
"1534232536","7C-D1-C3-57-5F-EE","92"
"1534232597","7C-D1-C3-57-5F-EE","92"
"1534232657","7C-D1-C3-57-5F-EE","92"
"1534232717","7C-D1-C3-57-5F-EE","92"
"1534232777","7C-D1-C3-57-5F-EE","92"
"1534232837","7C-D1-C3-57-5F-EE","92"
"1534232898","7C-D1-C3-57-5F-EE","92"
"1534232958","7C-D1-C3-57-5F-EE","92"
"1534233018","7C-D1-C3-57-5F-EE","92"
"1534233078","7C-D1-C3-57-5F-EE","92"
"1534233138","7C-D1-C3-57-5F-EE","92"
"1534233199","7C-D1-C3-57-5F-EE","92"
"1534233259","7C-D1-C3-57-5F-EE","92"
"1534233319","7C-D1-C3-57-5F-EE","92"
"1534233379","7C-D1-C3-57-5F-EE","92"
"1534233439","7C-D1-C3-57-5F-EE","92"
"1534233500","7C-D1-C3-57-5F-EE","92"
"1534233560","7C-D1-C3-57-5F-EE","92"
"1534233620","7C-D1-C3-57-5F-EE","92"
"1534233680","7C-D1-C3-57-5F-EE","92"
"1534233740","7C-D1-C3-57-5F-EE","92"
"1534233801","7C-D1-C3-57-5F-EE","92"
"1534233861","7C-D1-C3-57-5F-EE","92"
"1534233921","7C-D1-C3-57-5F-EE","92"
"1534233981","7C-D1-C3-57-5F-EE","92"
"1534234041","7C-D1-C3-57-5F-EE","92"
"1534234102","7C-D1-C3-57-5F-EE","92"
"1534234162","7C-D1-C3-57-5F-EE","92"
"1534234222","7C-D1-C3-57-5F-EE","92"
"1534234282","7C-D1-C3-57-5F-EE","92"
"1534234342","7C-D1-C3-57-5F-EE","92"
"1534234403","7C-D1-C3-57-5F-EE","92"
"1534234463","7C-D1-C3-57-5F-EE","92"
"1534234523","7C-D1-C3-57-5F-EE","92"
"1534234583","7C-D1-C3-57-5F-EE","92"
"1534234643","7C-D1-C3-57-5F-EE","92"
"1534234704","7C-D1-C3-57-5F-EE","92"
"1534234764","7C-D1-C3-57-5F-EE","92"
"1534234824","7C-D1-C3-57-5F-EE","92"
"1534234884","7C-D1-C3-57-5F-EE","92"
"1534234944","7C-D1-C3-57-5F-EE","92"
"1534235005","7C-D1-C3-57-5F-EE","92"
"1534235065","7C-D1-C3-57-5F-EE","92"
"1534235125","7C-D1-C3-57-5F-EE","92"
"1534235185","7C-D1-C3-57-5F-EE","92"
"1534235245","7C-D1-C3-57-5F-EE","92"
"1534235306","7C-D1-C3-57-5F-EE","92"
"1534235366","7C-D1-C3-57-5F-EE","92"
"1534235426","7C-D1-C3-57-5F-EE","92"
"1534235486","7C-D1-C3-57-5F-EE","92"
"1534235546","7C-D1-C3-57-5F-EE","92"
"1534235607","7C-D1-C3-57-5F-EE","92"
"1534235667","7C-D1-C3-57-5F-EE","92"
"1534235727","7C-D1-C3-57-5F-EE","92"
"1534235787","7C-D1-C3-57-5F-EE","92"
"1534235847","7C-D1-C3-57-5F-EE","92"
