"1583187815","7C-D1-C3-57-5F-EE","94"
"1583187875","7C-D1-C3-57-5F-EE","94"
"1583187936","7C-D1-C3-57-5F-EE","94"
"1583187996","7C-D1-C3-57-5F-EE","94"
"1583188056","7C-D1-C3-57-5F-EE","94"
"1583188116","7C-D1-C3-57-5F-EE","94"
"1583188177","7C-D1-C3-57-5F-EE","94"
"1583188237","7C-D1-C3-57-5F-EE","94"
"1583188297","7C-D1-C3-57-5F-EE","94"
"1583188358","7C-D1-C3-57-5F-EE","94"
"1583188418","7C-D1-C3-57-5F-EE","94"
"1583188479","7C-D1-C3-57-5F-EE","94"
"1583188539","7C-D1-C3-57-5F-EE","94"
"1583188599","7C-D1-C3-57-5F-EE","94"
"1583188660","7C-D1-C3-57-5F-EE","94"
"1583188720","7C-D1-C3-57-5F-EE","94"
"1583188781","7C-D1-C3-57-5F-EE","94"
"1583188841","7C-D1-C3-57-5F-EE","94"
"1583188901","7C-D1-C3-57-5F-EE","94"
"1583188962","7C-D1-C3-57-5F-EE","94"
"1583189022","7C-D1-C3-57-5F-EE","94"
"1583189082","7C-D1-C3-57-5F-EE","94"
"1583189142","7C-D1-C3-57-5F-EE","94"
"1583189203","7C-D1-C3-57-5F-EE","94"
"1583189263","7C-D1-C3-57-5F-EE","94"
"1583189323","7C-D1-C3-57-5F-EE","94"
"1583189383","7C-D1-C3-57-5F-EE","94"
"1583189444","7C-D1-C3-57-5F-EE","94"
"1583189504","7C-D1-C3-57-5F-EE","94"
"1583189565","7C-D1-C3-57-5F-EE","94"
"1583189625","7C-D1-C3-57-5F-EE","94"
"1583189685","7C-D1-C3-57-5F-EE","94"
"1583189746","7C-D1-C3-57-5F-EE","94"
"1583189806","7C-D1-C3-57-5F-EE","94"
"1583189866","7C-D1-C3-57-5F-EE","94"
"1583189927","7C-D1-C3-57-5F-EE","94"
"1583189987","7C-D1-C3-57-5F-EE","94"
"1583190047","7C-D1-C3-57-5F-EE","94"
"1583190107","7C-D1-C3-57-5F-EE","94"
"1583190168","7C-D1-C3-57-5F-EE","94"
"1583190228","7C-D1-C3-57-5F-EE","94"
"1583190288","7C-D1-C3-57-5F-EE","94"
"1583190349","7C-D1-C3-57-5F-EE","94"
"1583190409","7C-D1-C3-57-5F-EE","94"
"1583190470","7C-D1-C3-57-5F-EE","94"
"1583190530","7C-D1-C3-57-5F-EE","94"
"1583190590","7C-D1-C3-57-5F-EE","94"
"1583190651","7C-D1-C3-57-5F-EE","94"
"1583190711","7C-D1-C3-57-5F-EE","94"
"1583190771","7C-D1-C3-57-5F-EE","94"
"1583190832","7C-D1-C3-57-5F-EE","94"
"1583190892","7C-D1-C3-57-5F-EE","94"
"1583190953","7C-D1-C3-57-5F-EE","94"
"1583191013","7C-D1-C3-57-5F-EE","94"
"1583191073","7C-D1-C3-57-5F-EE","94"
"1583191134","7C-D1-C3-57-5F-EE","94"
"1583191194","7C-D1-C3-57-5F-EE","94"
"1583191255","7C-D1-C3-57-5F-EE","94"
"1583191315","7C-D1-C3-57-5F-EE","94"
"1583191375","7C-D1-C3-57-5F-EE","94"
"1583191436","7C-D1-C3-57-5F-EE","94"
"1583191496","7C-D1-C3-57-5F-EE","94"
"1583191556","7C-D1-C3-57-5F-EE","94"
"1583191616","7C-D1-C3-57-5F-EE","94"
"1583191677","7C-D1-C3-57-5F-EE","94"
"1583191737","7C-D1-C3-57-5F-EE","94"
"1583191798","7C-D1-C3-57-5F-EE","94"
"1583191858","7C-D1-C3-57-5F-EE","94"
"1583191918","7C-D1-C3-57-5F-EE","94"
"1583191979","7C-D1-C3-57-5F-EE","94"
"1583192039","7C-D1-C3-57-5F-EE","94"
"1583192099","7C-D1-C3-57-5F-EE","94"
"1583192159","7C-D1-C3-57-5F-EE","94"
"1583192220","7C-D1-C3-57-5F-EE","94"
"1583192280","7C-D1-C3-57-5F-EE","94"
"1583192340","7C-D1-C3-57-5F-EE","94"
"1583192401","7C-D1-C3-57-5F-EE","94"
"1583192461","7C-D1-C3-57-5F-EE","94"
"1583192521","7C-D1-C3-57-5F-EE","94"
"1583192581","7C-D1-C3-57-5F-EE","94"
"1583192642","7C-D1-C3-57-5F-EE","94"
"1583192702","7C-D1-C3-57-5F-EE","94"
"1583192762","7C-D1-C3-57-5F-EE","94"
"1583192822","7C-D1-C3-57-5F-EE","94"
"1583192882","7C-D1-C3-57-5F-EE","94"
"1583192943","7C-D1-C3-57-5F-EE","94"
"1583193003","7C-D1-C3-57-5F-EE","94"
"1583193063","7C-D1-C3-57-5F-EE","94"
"1583193124","7C-D1-C3-57-5F-EE","94"
"1583193184","7C-D1-C3-57-5F-EE","94"
"1583193244","7C-D1-C3-57-5F-EE","94"
"1583193305","7C-D1-C3-57-5F-EE","94"
"1583193365","7C-D1-C3-57-5F-EE","94"
"1583193425","7C-D1-C3-57-5F-EE","94"
"1583193485","7C-D1-C3-57-5F-EE","94"
"1583193546","7C-D1-C3-57-5F-EE","94"
"1583193606","7C-D1-C3-57-5F-EE","94"
"1583193666","7C-D1-C3-57-5F-EE","94"
"1583193727","7C-D1-C3-57-5F-EE","94"
"1583193787","7C-D1-C3-57-5F-EE","94"
"1583193847","7C-D1-C3-57-5F-EE","94"
"1583193907","7C-D1-C3-57-5F-EE","94"
"1583193968","7C-D1-C3-57-5F-EE","94"
"1583194028","7C-D1-C3-57-5F-EE","94"
"1583194088","7C-D1-C3-57-5F-EE","94"
"1583194148","7C-D1-C3-57-5F-EE","94"
"1583194209","7C-D1-C3-57-5F-EE","94"
"1583194269","7C-D1-C3-57-5F-EE","94"
"1583194329","7C-D1-C3-57-5F-EE","94"
"1583194389","7C-D1-C3-57-5F-EE","94"
"1583194449","7C-D1-C3-57-5F-EE","94"
"1583194510","7C-D1-C3-57-5F-EE","94"
"1583194570","7C-D1-C3-57-5F-EE","94"
"1583194630","7C-D1-C3-57-5F-EE","94"
"1583194690","7C-D1-C3-57-5F-EE","94"
"1583194750","7C-D1-C3-57-5F-EE","94"
"1583194811","7C-D1-C3-57-5F-EE","94"
"1583194871","7C-D1-C3-57-5F-EE","94"
"1583194931","7C-D1-C3-57-5F-EE","94"
"1583194991","7C-D1-C3-57-5F-EE","94"
"1583195052","7C-D1-C3-57-5F-EE","94"
"1583195112","7C-D1-C3-57-5F-EE","94"
"1583195172","7C-D1-C3-57-5F-EE","94"
"1583195233","7C-D1-C3-57-5F-EE","94"
"1583195293","7C-D1-C3-57-5F-EE","94"
"1583195353","7C-D1-C3-57-5F-EE","94"
"1583195413","7C-D1-C3-57-5F-EE","94"
"1583195474","7C-D1-C3-57-5F-EE","94"
"1583195534","7C-D1-C3-57-5F-EE","94"
"1583195594","7C-D1-C3-57-5F-EE","94"
"1583195654","7C-D1-C3-57-5F-EE","94"
"1583226859","7C-D1-C3-57-5F-EE","92"
"1583226919","7C-D1-C3-57-5F-EE","92"
"1583226979","7C-D1-C3-57-5F-EE","92"
"1583227040","7C-D1-C3-57-5F-EE","92"
"1583227100","7C-D1-C3-57-5F-EE","92"
"1583227160","7C-D1-C3-57-5F-EE","92"
"1583227220","7C-D1-C3-57-5F-EE","92"
"1583227281","7C-D1-C3-57-5F-EE","92"
"1583227341","7C-D1-C3-57-5F-EE","92"
"1583227401","7C-D1-C3-57-5F-EE","92"
"1583227461","7C-D1-C3-57-5F-EE","92"
"1583227522","7C-D1-C3-57-5F-EE","92"
"1583227582","7C-D1-C3-57-5F-EE","92"
"1583227642","7C-D1-C3-57-5F-EE","92"
"1583227702","7C-D1-C3-57-5F-EE","92"
"1583227763","7C-D1-C3-57-5F-EE","92"
"1583227823","7C-D1-C3-57-5F-EE","92"
"1583227883","7C-D1-C3-57-5F-EE","92"
"1583227943","7C-D1-C3-57-5F-EE","92"
"1583228003","7C-D1-C3-57-5F-EE","92"
"1583228064","7C-D1-C3-57-5F-EE","92"
"1583228124","7C-D1-C3-57-5F-EE","92"
"1583228184","7C-D1-C3-57-5F-EE","92"
"1583228245","7C-D1-C3-57-5F-EE","92"
"1583228305","7C-D1-C3-57-5F-EE","92"
"1583228366","7C-D1-C3-57-5F-EE","92"
"1583228426","7C-D1-C3-57-5F-EE","92"
"1583228486","7C-D1-C3-57-5F-EE","92"
"1583228546","7C-D1-C3-57-5F-EE","92"
"1583228607","7C-D1-C3-57-5F-EE","92"
"1583228667","7C-D1-C3-57-5F-EE","92"
"1583228727","7C-D1-C3-57-5F-EE","92"
"1583228788","7C-D1-C3-57-5F-EE","92"
"1583228848","7C-D1-C3-57-5F-EE","92"
"1583228908","7C-D1-C3-57-5F-EE","92"
"1583228969","7C-D1-C3-57-5F-EE","92"
"1583229029","7C-D1-C3-57-5F-EE","92"
"1583229089","7C-D1-C3-57-5F-EE","92"
"1583229150","7C-D1-C3-57-5F-EE","92"
"1583229210","7C-D1-C3-57-5F-EE","92"
"1583229270","7C-D1-C3-57-5F-EE","92"
"1583229331","7C-D1-C3-57-5F-EE","92"
"1583229391","7C-D1-C3-57-5F-EE","92"
"1583229451","7C-D1-C3-57-5F-EE","92"
"1583229512","7C-D1-C3-57-5F-EE","92"
"1583229572","7C-D1-C3-57-5F-EE","92"
"1583229632","7C-D1-C3-57-5F-EE","92"
"1583229692","7C-D1-C3-57-5F-EE","92"
"1583229753","7C-D1-C3-57-5F-EE","92"
"1583229813","7C-D1-C3-57-5F-EE","92"
"1583229874","7C-D1-C3-57-5F-EE","92"
"1583229934","7C-D1-C3-57-5F-EE","92"
"1583229994","7C-D1-C3-57-5F-EE","92"
"1583230055","7C-D1-C3-57-5F-EE","92"
"1583230115","7C-D1-C3-57-5F-EE","92"
"1583230175","7C-D1-C3-57-5F-EE","92"
"1583230236","7C-D1-C3-57-5F-EE","92"
"1583230296","7C-D1-C3-57-5F-EE","92"
"1583230357","7C-D1-C3-57-5F-EE","92"
"1583230417","7C-D1-C3-57-5F-EE","92"
"1583230477","7C-D1-C3-57-5F-EE","92"
"1583230538","7C-D1-C3-57-5F-EE","92"
"1583230598","7C-D1-C3-57-5F-EE","92"
"1583230658","7C-D1-C3-57-5F-EE","92"
"1583230719","7C-D1-C3-57-5F-EE","92"
"1583230779","7C-D1-C3-57-5F-EE","92"
"1583230840","7C-D1-C3-57-5F-EE","92"
"1583230900","7C-D1-C3-57-5F-EE","92"
"1583230960","7C-D1-C3-57-5F-EE","92"
"1583231021","7C-D1-C3-57-5F-EE","92"
"1583231081","7C-D1-C3-57-5F-EE","92"
"1583231141","7C-D1-C3-57-5F-EE","92"
"1583231202","7C-D1-C3-57-5F-EE","92"
"1583231262","7C-D1-C3-57-5F-EE","92"
"1583231322","7C-D1-C3-57-5F-EE","92"
"1583231382","7C-D1-C3-57-5F-EE","92"
"1583231443","7C-D1-C3-57-5F-EE","92"
"1583231503","7C-D1-C3-57-5F-EE","92"
"1583231563","7C-D1-C3-57-5F-EE","92"
"1583231624","7C-D1-C3-57-5F-EE","92"
"1583231684","7C-D1-C3-57-5F-EE","92"
"1583231745","7C-D1-C3-57-5F-EE","92"
"1583231805","7C-D1-C3-57-5F-EE","92"
"1583231865","7C-D1-C3-57-5F-EE","92"
"1583231926","7C-D1-C3-57-5F-EE","92"
"1583231986","7C-D1-C3-57-5F-EE","92"
"1583232046","7C-D1-C3-57-5F-EE","92"
"1583232107","7C-D1-C3-57-5F-EE","92"
"1583232167","7C-D1-C3-57-5F-EE","92"
"1583232227","7C-D1-C3-57-5F-EE","92"
"1583232287","7C-D1-C3-57-5F-EE","92"
"1583232348","7C-D1-C3-57-5F-EE","92"
"1583232408","7C-D1-C3-57-5F-EE","92"
"1583232468","7C-D1-C3-57-5F-EE","92"
"1583232528","7C-D1-C3-57-5F-EE","92"
"1583232589","7C-D1-C3-57-5F-EE","92"
"1583232649","7C-D1-C3-57-5F-EE","92"
"1583232709","7C-D1-C3-57-5F-EE","92"
"1583232769","7C-D1-C3-57-5F-EE","92"
"1583232830","7C-D1-C3-57-5F-EE","92"
"1583232890","7C-D1-C3-57-5F-EE","92"
"1583232950","7C-D1-C3-57-5F-EE","92"
"1583233010","7C-D1-C3-57-5F-EE","92"
"1583233071","7C-D1-C3-57-5F-EE","92"
"1583233131","7C-D1-C3-57-5F-EE","92"
"1583233191","7C-D1-C3-57-5F-EE","92"
"1583233251","7C-D1-C3-57-5F-EE","92"
"1583233312","7C-D1-C3-57-5F-EE","92"
"1583233372","7C-D1-C3-57-5F-EE","92"
"1583233432","7C-D1-C3-57-5F-EE","92"
"1583233492","7C-D1-C3-57-5F-EE","92"
"1583233553","7C-D1-C3-57-5F-EE","92"
"1583233613","7C-D1-C3-57-5F-EE","92"
"1583233674","7C-D1-C3-57-5F-EE","92"
"1583233734","7C-D1-C3-57-5F-EE","92"
"1583233794","7C-D1-C3-57-5F-EE","92"
"1583233855","7C-D1-C3-57-5F-EE","92"
"1583233915","7C-D1-C3-57-5F-EE","92"
"1583233975","7C-D1-C3-57-5F-EE","92"
"1583234036","7C-D1-C3-57-5F-EE","92"
"1583234096","7C-D1-C3-57-5F-EE","92"
"1583234156","7C-D1-C3-57-5F-EE","92"
"1583234216","7C-D1-C3-57-5F-EE","92"
"1583234276","7C-D1-C3-57-5F-EE","92"
"1583234337","7C-D1-C3-57-5F-EE","92"
"1583234397","7C-D1-C3-57-5F-EE","92"
"1583234457","7C-D1-C3-57-5F-EE","92"
"1583234517","7C-D1-C3-57-5F-EE","92"
"1583234578","7C-D1-C3-57-5F-EE","92"
"1583234638","7C-D1-C3-57-5F-EE","92"
"1583234698","7C-D1-C3-57-5F-EE","92"
"1583234759","7C-D1-C3-57-5F-EE","92"
"1583234819","7C-D1-C3-57-5F-EE","92"
"1583234879","7C-D1-C3-57-5F-EE","92"
"1583234940","7C-D1-C3-57-5F-EE","92"
"1583235000","7C-D1-C3-57-5F-EE","92"
"1583235060","7C-D1-C3-57-5F-EE","92"
"1583235121","7C-D1-C3-57-5F-EE","92"
"1583235181","7C-D1-C3-57-5F-EE","92"
"1583235241","7C-D1-C3-57-5F-EE","92"
"1583235302","7C-D1-C3-57-5F-EE","92"
"1583235362","7C-D1-C3-57-5F-EE","92"
"1583235422","7C-D1-C3-57-5F-EE","92"
"1583235483","7C-D1-C3-57-5F-EE","92"
"1583235543","7C-D1-C3-57-5F-EE","92"
"1583235604","7C-D1-C3-57-5F-EE","92"
"1583235664","7C-D1-C3-57-5F-EE","92"
"1583235724","7C-D1-C3-57-5F-EE","92"
"1583235784","7C-D1-C3-57-5F-EE","92"
"1583235845","7C-D1-C3-57-5F-EE","92"
"1583235905","7C-D1-C3-57-5F-EE","92"
"1583235965","7C-D1-C3-57-5F-EE","92"
"1583236025","7C-D1-C3-57-5F-EE","92"
"1583236086","7C-D1-C3-57-5F-EE","92"
"1583236146","7C-D1-C3-57-5F-EE","92"
"1583236207","7C-D1-C3-57-5F-EE","92"
"1583236267","7C-D1-C3-57-5F-EE","92"
"1583236327","7C-D1-C3-57-5F-EE","92"
"1583236387","7C-D1-C3-57-5F-EE","92"
"1583236447","7C-D1-C3-57-5F-EE","92"
"1583236508","7C-D1-C3-57-5F-EE","92"
"1583236568","7C-D1-C3-57-5F-EE","92"
"1583236628","7C-D1-C3-57-5F-EE","92"
"1583236689","7C-D1-C3-57-5F-EE","92"
"1583236749","7C-D1-C3-57-5F-EE","92"
"1583236809","7C-D1-C3-57-5F-EE","92"
"1583236870","7C-D1-C3-57-5F-EE","92"
"1583236930","7C-D1-C3-57-5F-EE","92"
"1583236991","7C-D1-C3-57-5F-EE","92"
"1583237051","7C-D1-C3-57-5F-EE","92"
"1583237111","7C-D1-C3-57-5F-EE","92"
"1583237172","7C-D1-C3-57-5F-EE","92"
"1583237232","7C-D1-C3-57-5F-EE","92"
"1583237292","7C-D1-C3-57-5F-EE","92"
"1583237352","7C-D1-C3-57-5F-EE","92"
"1583237413","7C-D1-C3-57-5F-EE","92"
"1583237473","7C-D1-C3-57-5F-EE","92"
"1583237533","7C-D1-C3-57-5F-EE","92"
"1583237594","7C-D1-C3-57-5F-EE","92"
"1583237654","7C-D1-C3-57-5F-EE","92"
"1583237714","7C-D1-C3-57-5F-EE","92"
"1583237775","7C-D1-C3-57-5F-EE","92"
"1583237835","7C-D1-C3-57-5F-EE","92"
"1583237895","7C-D1-C3-57-5F-EE","92"
"1583237955","7C-D1-C3-57-5F-EE","92"
"1583238015","7C-D1-C3-57-5F-EE","92"
"1583238076","7C-D1-C3-57-5F-EE","92"
"1583238136","7C-D1-C3-57-5F-EE","92"
"1583238196","7C-D1-C3-57-5F-EE","92"
"1583238257","7C-D1-C3-57-5F-EE","92"
"1583238317","7C-D1-C3-57-5F-EE","92"
"1583238377","7C-D1-C3-57-5F-EE","92"
"1583238437","7C-D1-C3-57-5F-EE","92"
"1583238498","7C-D1-C3-57-5F-EE","92"
"1583238558","7C-D1-C3-57-5F-EE","92"
"1583238618","7C-D1-C3-57-5F-EE","92"
"1583238678","7C-D1-C3-57-5F-EE","92"
"1583238738","7C-D1-C3-57-5F-EE","92"
"1583238799","7C-D1-C3-57-5F-EE","92"
"1583238859","7C-D1-C3-57-5F-EE","92"
"1583238919","7C-D1-C3-57-5F-EE","92"
"1583238980","7C-D1-C3-57-5F-EE","92"
"1583239040","7C-D1-C3-57-5F-EE","92"
"1583239100","7C-D1-C3-57-5F-EE","92"
"1583239160","7C-D1-C3-57-5F-EE","92"
"1583239221","7C-D1-C3-57-5F-EE","92"
"1583239281","7C-D1-C3-57-5F-EE","92"
"1583239341","7C-D1-C3-57-5F-EE","92"
"1583239401","7C-D1-C3-57-5F-EE","92"
"1583239462","7C-D1-C3-57-5F-EE","92"
"1583239522","7C-D1-C3-57-5F-EE","92"
"1583239582","7C-D1-C3-57-5F-EE","92"
"1583239643","7C-D1-C3-57-5F-EE","92"
"1583239703","7C-D1-C3-57-5F-EE","92"
"1583239763","7C-D1-C3-57-5F-EE","92"
"1583239823","7C-D1-C3-57-5F-EE","92"
"1583239884","7C-D1-C3-57-5F-EE","92"
"1583239944","7C-D1-C3-57-5F-EE","92"
"1583240004","7C-D1-C3-57-5F-EE","92"
"1583240064","7C-D1-C3-57-5F-EE","92"
"1583240124","7C-D1-C3-57-5F-EE","92"
"1583240185","7C-D1-C3-57-5F-EE","92"
"1583240245","7C-D1-C3-57-5F-EE","92"
"1583240305","7C-D1-C3-57-5F-EE","92"
"1583240365","7C-D1-C3-57-5F-EE","92"
"1583240426","7C-D1-C3-57-5F-EE","92"
"1583240486","7C-D1-C3-57-5F-EE","92"
"1583240546","7C-D1-C3-57-5F-EE","92"
"1583240606","7C-D1-C3-57-5F-EE","92"
"1583240666","7C-D1-C3-57-5F-EE","92"
"1583240727","7C-D1-C3-57-5F-EE","92"
"1583240787","7C-D1-C3-57-5F-EE","92"
"1583240847","7C-D1-C3-57-5F-EE","92"
"1583240907","7C-D1-C3-57-5F-EE","92"
"1583240968","7C-D1-C3-57-5F-EE","92"
"1583241028","7C-D1-C3-57-5F-EE","92"
"1583241088","7C-D1-C3-57-5F-EE","92"
"1583241148","7C-D1-C3-57-5F-EE","92"
"1583241208","7C-D1-C3-57-5F-EE","92"
"1583241269","7C-D1-C3-57-5F-EE","92"
"1583241329","7C-D1-C3-57-5F-EE","85"
"1583241389","7C-D1-C3-57-5F-EE","85"
"1583241449","7C-D1-C3-57-5F-EE","85"
"1583241510","7C-D1-C3-57-5F-EE","85"
"1583241570","7C-D1-C3-57-5F-EE","85"
"1583241630","7C-D1-C3-57-5F-EE","85"
"1583241690","7C-D1-C3-57-5F-EE","85"
"1583241751","7C-D1-C3-57-5F-EE","85"
"1583241811","7C-D1-C3-57-5F-EE","85"
"1583241871","7C-D1-C3-57-5F-EE","85"
"1583241931","7C-D1-C3-57-5F-EE","85"
"1583241991","7C-D1-C3-57-5F-EE","85"
"1583242052","7C-D1-C3-57-5F-EE","85"
"1583242112","7C-D1-C3-57-5F-EE","85"
"1583242172","7C-D1-C3-57-5F-EE","85"
"1583242232","7C-D1-C3-57-5F-EE","85"
"1583242293","7C-D1-C3-57-5F-EE","85"
"1583242353","7C-D1-C3-57-5F-EE","85"
"1583242413","7C-D1-C3-57-5F-EE","85"
"1583242473","7C-D1-C3-57-5F-EE","85"
"1583242533","7C-D1-C3-57-5F-EE","85"
"1583242594","7C-D1-C3-57-5F-EE","85"
"1583242654","7C-D1-C3-57-5F-EE","85"
"1583242714","7C-D1-C3-57-5F-EE","85"
"1583242774","7C-D1-C3-57-5F-EE","85"
"1583242835","7C-D1-C3-57-5F-EE","85"
"1583242895","7C-D1-C3-57-5F-EE","85"
"1583242955","7C-D1-C3-57-5F-EE","85"
"1583243015","7C-D1-C3-57-5F-EE","85"
"1583243076","7C-D1-C3-57-5F-EE","85"
"1583243136","7C-D1-C3-57-5F-EE","85"
"1583243196","7C-D1-C3-57-5F-EE","85"
"1583243256","7C-D1-C3-57-5F-EE","85"
"1583243316","7C-D1-C3-57-5F-EE","85"
"1583243377","7C-D1-C3-57-5F-EE","85"
"1583243437","7C-D1-C3-57-5F-EE","85"
"1583243497","7C-D1-C3-57-5F-EE","85"
"1583243557","7C-D1-C3-57-5F-EE","85"
"1583243618","7C-D1-C3-57-5F-EE","85"
"1583243678","7C-D1-C3-57-5F-EE","85"
"1583243738","7C-D1-C3-57-5F-EE","85"
"1583243798","7C-D1-C3-57-5F-EE","85"
"1583243859","7C-D1-C3-57-5F-EE","85"
"1583243919","7C-D1-C3-57-5F-EE","85"
"1583243979","7C-D1-C3-57-5F-EE","85"
"1583244039","7C-D1-C3-57-5F-EE","85"
"1583244100","7C-D1-C3-57-5F-EE","85"
"1583244160","7C-D1-C3-57-5F-EE","85"
"1583244220","7C-D1-C3-57-5F-EE","85"
"1583244280","7C-D1-C3-57-5F-EE","85"
"1583244341","7C-D1-C3-57-5F-EE","85"
"1583244401","7C-D1-C3-57-5F-EE","85"
"1583244461","7C-D1-C3-57-5F-EE","85"
"1583244521","7C-D1-C3-57-5F-EE","85"
"1583244581","7C-D1-C3-57-5F-EE","85"
"1583244642","7C-D1-C3-57-5F-EE","85"
"1583244702","7C-D1-C3-57-5F-EE","85"
"1583244762","7C-D1-C3-57-5F-EE","85"
"1583244822","7C-D1-C3-57-5F-EE","85"
"1583244882","7C-D1-C3-57-5F-EE","85"
"1583244943","7C-D1-C3-57-5F-EE","85"
"1583245003","7C-D1-C3-57-5F-EE","85"
"1583245063","7C-D1-C3-57-5F-EE","85"
"1583245123","7C-D1-C3-57-5F-EE","85"
"1583245184","7C-D1-C3-57-5F-EE","85"
"1583245244","7C-D1-C3-57-5F-EE","85"
"1583245304","7C-D1-C3-57-5F-EE","85"
"1583245364","7C-D1-C3-57-5F-EE","85"
"1583245424","7C-D1-C3-57-5F-EE","85"
"1583245485","7C-D1-C3-57-5F-EE","85"
"1583245545","7C-D1-C3-57-5F-EE","85"
"1583245606","7C-D1-C3-57-5F-EE","85"
"1583245666","7C-D1-C3-57-5F-EE","85"
"1583245726","7C-D1-C3-57-5F-EE","85"
"1583245786","7C-D1-C3-57-5F-EE","85"
"1583245846","7C-D1-C3-57-5F-EE","85"
"1583245907","7C-D1-C3-57-5F-EE","85"
"1583245967","7C-D1-C3-57-5F-EE","85"
"1583246027","7C-D1-C3-57-5F-EE","85"
"1583246087","7C-D1-C3-57-5F-EE","85"
"1583246148","7C-D1-C3-57-5F-EE","85"
"1583246208","7C-D1-C3-57-5F-EE","85"
"1583246268","7C-D1-C3-57-5F-EE","85"
"1583246328","7C-D1-C3-57-5F-EE","85"
"1583246389","7C-D1-C3-57-5F-EE","85"
"1583246449","7C-D1-C3-57-5F-EE","85"
"1583246509","7C-D1-C3-57-5F-EE","85"
"1583246570","7C-D1-C3-57-5F-EE","85"
"1583246630","7C-D1-C3-57-5F-EE","85"
"1583246690","7C-D1-C3-57-5F-EE","85"
"1583246750","7C-D1-C3-57-5F-EE","85"
"1583246810","7C-D1-C3-57-5F-EE","85"
"1583246871","7C-D1-C3-57-5F-EE","85"
"1583246931","7C-D1-C3-57-5F-EE","85"
"1583246991","7C-D1-C3-57-5F-EE","85"
"1583247051","7C-D1-C3-57-5F-EE","85"
"1583247112","7C-D1-C3-57-5F-EE","85"
"1583247172","7C-D1-C3-57-5F-EE","85"
"1583247232","7C-D1-C3-57-5F-EE","85"
"1583247292","7C-D1-C3-57-5F-EE","85"
"1583247353","7C-D1-C3-57-5F-EE","85"
"1583247413","7C-D1-C3-57-5F-EE","85"
"1583247473","7C-D1-C3-57-5F-EE","85"
"1583247533","7C-D1-C3-57-5F-EE","85"
"1583247594","7C-D1-C3-57-5F-EE","85"
"1583247654","7C-D1-C3-57-5F-EE","85"
"1583247714","7C-D1-C3-57-5F-EE","85"
"1583247774","7C-D1-C3-57-5F-EE","85"
"1583247835","7C-D1-C3-57-5F-EE","85"
"1583247895","7C-D1-C3-57-5F-EE","85"
"1583247955","7C-D1-C3-57-5F-EE","85"
"1583248016","7C-D1-C3-57-5F-EE","85"
"1583248076","7C-D1-C3-57-5F-EE","85"
"1583248136","7C-D1-C3-57-5F-EE","85"
"1583248196","7C-D1-C3-57-5F-EE","85"
"1583248257","7C-D1-C3-57-5F-EE","85"
"1583248317","7C-D1-C3-57-5F-EE","85"
"1583248377","7C-D1-C3-57-5F-EE","85"
"1583248437","7C-D1-C3-57-5F-EE","85"
"1583248497","7C-D1-C3-57-5F-EE","85"
"1583248558","7C-D1-C3-57-5F-EE","85"
"1583248618","7C-D1-C3-57-5F-EE","85"
"1583248678","7C-D1-C3-57-5F-EE","85"
"1583248738","7C-D1-C3-57-5F-EE","85"
"1583248799","7C-D1-C3-57-5F-EE","85"
"1583248859","7C-D1-C3-57-5F-EE","85"
"1583248919","7C-D1-C3-57-5F-EE","85"
"1583248980","7C-D1-C3-57-5F-EE","85"
"1583249040","7C-D1-C3-57-5F-EE","85"
"1583249100","7C-D1-C3-57-5F-EE","85"
"1583249160","7C-D1-C3-57-5F-EE","85"
"1583249221","7C-D1-C3-57-5F-EE","85"
"1583249281","7C-D1-C3-57-5F-EE","85"
"1583249341","7C-D1-C3-57-5F-EE","85"
"1583249401","7C-D1-C3-57-5F-EE","85"
"1583249462","7C-D1-C3-57-5F-EE","85"
"1583249522","7C-D1-C3-57-5F-EE","85"
"1583249582","7C-D1-C3-57-5F-EE","85"
"1583249642","7C-D1-C3-57-5F-EE","85"
"1583249703","7C-D1-C3-57-5F-EE","85"
"1583249763","7C-D1-C3-57-5F-EE","85"
"1583249823","7C-D1-C3-57-5F-EE","85"
"1583249883","7C-D1-C3-57-5F-EE","85"
"1583249944","7C-D1-C3-57-5F-EE","85"
"1583250004","7C-D1-C3-57-5F-EE","85"
"1583250064","7C-D1-C3-57-5F-EE","85"
"1583250124","7C-D1-C3-57-5F-EE","85"
"1583250185","7C-D1-C3-57-5F-EE","85"
"1583250245","7C-D1-C3-57-5F-EE","85"
"1583250305","7C-D1-C3-57-5F-EE","85"
"1583250365","7C-D1-C3-57-5F-EE","85"
"1583250426","7C-D1-C3-57-5F-EE","85"
"1583250486","7C-D1-C3-57-5F-EE","85"
"1583250546","7C-D1-C3-57-5F-EE","85"
"1583250606","7C-D1-C3-57-5F-EE","85"
"1583250667","7C-D1-C3-57-5F-EE","85"
"1583250727","7C-D1-C3-57-5F-EE","85"
"1583250787","7C-D1-C3-57-5F-EE","85"
"1583250847","7C-D1-C3-57-5F-EE","85"
"1583250908","7C-D1-C3-57-5F-EE","85"
"1583250968","7C-D1-C3-57-5F-EE","85"
"1583251028","7C-D1-C3-57-5F-EE","85"
"1583251088","7C-D1-C3-57-5F-EE","85"
"1583251149","7C-D1-C3-57-5F-EE","85"
"1583251209","7C-D1-C3-57-5F-EE","85"
"1583251269","7C-D1-C3-57-5F-EE","85"
"1583251329","7C-D1-C3-57-5F-EE","85"
