"1556526896","7C-D1-C3-57-5F-EE","84"
"1556526956","7C-D1-C3-57-5F-EE","84"
"1556527016","7C-D1-C3-57-5F-EE","84"
"1556527076","7C-D1-C3-57-5F-EE","84"
"1556527136","7C-D1-C3-57-5F-EE","84"
"1556527197","7C-D1-C3-57-5F-EE","84"
"1556527257","7C-D1-C3-57-5F-EE","84"
"1556527317","7C-D1-C3-57-5F-EE","84"
"1556527377","7C-D1-C3-57-5F-EE","84"
"1556527437","7C-D1-C3-57-5F-EE","84"
"1556527497","7C-D1-C3-57-5F-EE","84"
"1556527558","7C-D1-C3-57-5F-EE","84"
"1556527618","7C-D1-C3-57-5F-EE","84"
"1556527678","7C-D1-C3-57-5F-EE","84"
"1556527738","7C-D1-C3-57-5F-EE","84"
"1556527798","7C-D1-C3-57-5F-EE","84"
"1556527859","7C-D1-C3-57-5F-EE","84"
"1556527919","7C-D1-C3-57-5F-EE","84"
"1556527979","7C-D1-C3-57-5F-EE","84"
"1556528039","7C-D1-C3-57-5F-EE","84"
"1556528099","7C-D1-C3-57-5F-EE","84"
"1556528160","7C-D1-C3-57-5F-EE","84"
"1556528220","7C-D1-C3-57-5F-EE","84"
"1556528280","7C-D1-C3-57-5F-EE","84"
"1556528340","7C-D1-C3-57-5F-EE","84"
"1556528400","7C-D1-C3-57-5F-EE","84"
"1556528461","7C-D1-C3-57-5F-EE","84"
"1556528521","7C-D1-C3-57-5F-EE","84"
"1556528581","7C-D1-C3-57-5F-EE","84"
"1556528641","7C-D1-C3-57-5F-EE","84"
"1556528701","7C-D1-C3-57-5F-EE","84"
"1556528761","7C-D1-C3-57-5F-EE","84"
"1556528822","7C-D1-C3-57-5F-EE","84"
"1556528882","7C-D1-C3-57-5F-EE","84"
"1556528942","7C-D1-C3-57-5F-EE","84"
"1556529002","7C-D1-C3-57-5F-EE","84"
"1556529062","7C-D1-C3-57-5F-EE","84"
"1556529123","7C-D1-C3-57-5F-EE","84"
"1556529183","7C-D1-C3-57-5F-EE","84"
"1556529243","7C-D1-C3-57-5F-EE","84"
"1556529303","7C-D1-C3-57-5F-EE","84"
"1556529363","7C-D1-C3-57-5F-EE","84"
"1556529424","7C-D1-C3-57-5F-EE","84"
"1556529484","7C-D1-C3-57-5F-EE","84"
"1556529544","7C-D1-C3-57-5F-EE","84"
"1556529604","7C-D1-C3-57-5F-EE","84"
"1556529664","7C-D1-C3-57-5F-EE","84"
"1556529724","7C-D1-C3-57-5F-EE","84"
"1556529785","7C-D1-C3-57-5F-EE","84"
"1556529845","7C-D1-C3-57-5F-EE","84"
"1556529905","7C-D1-C3-57-5F-EE","84"
"1556529965","7C-D1-C3-57-5F-EE","84"
"1556530025","7C-D1-C3-57-5F-EE","84"
"1556530086","7C-D1-C3-57-5F-EE","84"
"1556530146","7C-D1-C3-57-5F-EE","84"
"1556530206","7C-D1-C3-57-5F-EE","84"
"1556530266","7C-D1-C3-57-5F-EE","84"
"1556530326","7C-D1-C3-57-5F-EE","84"
"1556530387","7C-D1-C3-57-5F-EE","84"
"1556530447","7C-D1-C3-57-5F-EE","84"
"1556530507","7C-D1-C3-57-5F-EE","84"
"1556530567","7C-D1-C3-57-5F-EE","84"
"1556530627","7C-D1-C3-57-5F-EE","84"
"1556530687","7C-D1-C3-57-5F-EE","84"
"1556530748","7C-D1-C3-57-5F-EE","84"
"1556530808","7C-D1-C3-57-5F-EE","84"
"1556530868","7C-D1-C3-57-5F-EE","84"
"1556530928","7C-D1-C3-57-5F-EE","84"
"1556530988","7C-D1-C3-57-5F-EE","84"
"1556531049","7C-D1-C3-57-5F-EE","84"
"1556531109","7C-D1-C3-57-5F-EE","84"
"1556531169","7C-D1-C3-57-5F-EE","84"
"1556531229","7C-D1-C3-57-5F-EE","84"
"1556531289","7C-D1-C3-57-5F-EE","84"
"1556531349","7C-D1-C3-57-5F-EE","84"
"1556531410","7C-D1-C3-57-5F-EE","84"
"1556531470","7C-D1-C3-57-5F-EE","84"
"1556531530","7C-D1-C3-57-5F-EE","84"
"1556531590","7C-D1-C3-57-5F-EE","84"
"1556531650","7C-D1-C3-57-5F-EE","84"
"1556531711","7C-D1-C3-57-5F-EE","84"
"1556531771","7C-D1-C3-57-5F-EE","84"
"1556531831","7C-D1-C3-57-5F-EE","84"
"1556531891","7C-D1-C3-57-5F-EE","84"
"1556531951","7C-D1-C3-57-5F-EE","84"
"1556532011","7C-D1-C3-57-5F-EE","84"
"1556532072","7C-D1-C3-57-5F-EE","84"
"1556532132","7C-D1-C3-57-5F-EE","84"
"1556532192","7C-D1-C3-57-5F-EE","84"
"1556532252","7C-D1-C3-57-5F-EE","84"
"1556532312","7C-D1-C3-57-5F-EE","84"
"1556532373","7C-D1-C3-57-5F-EE","84"
"1556532433","7C-D1-C3-57-5F-EE","84"
"1556532493","7C-D1-C3-57-5F-EE","84"
"1556532553","7C-D1-C3-57-5F-EE","84"
"1556532613","7C-D1-C3-57-5F-EE","84"
"1556532673","7C-D1-C3-57-5F-EE","84"
"1556532734","7C-D1-C3-57-5F-EE","84"
"1556532794","7C-D1-C3-57-5F-EE","84"
"1556532854","7C-D1-C3-57-5F-EE","84"
"1556532914","7C-D1-C3-57-5F-EE","84"
"1556532974","7C-D1-C3-57-5F-EE","84"
"1556533035","7C-D1-C3-57-5F-EE","84"
"1556533095","7C-D1-C3-57-5F-EE","84"
"1556533155","7C-D1-C3-57-5F-EE","84"
"1556533215","7C-D1-C3-57-5F-EE","84"
"1556533275","7C-D1-C3-57-5F-EE","84"
"1556533336","7C-D1-C3-57-5F-EE","84"
"1556533396","7C-D1-C3-57-5F-EE","84"
"1556533456","7C-D1-C3-57-5F-EE","84"
"1556533516","7C-D1-C3-57-5F-EE","84"
"1556533576","7C-D1-C3-57-5F-EE","84"
"1556533636","7C-D1-C3-57-5F-EE","84"
"1556533697","7C-D1-C3-57-5F-EE","84"
"1556533757","7C-D1-C3-57-5F-EE","84"
"1556533817","7C-D1-C3-57-5F-EE","84"
"1556533877","7C-D1-C3-57-5F-EE","84"
"1556533937","7C-D1-C3-57-5F-EE","84"
"1556533998","7C-D1-C3-57-5F-EE","84"
"1556534058","7C-D1-C3-57-5F-EE","84"
"1556534118","7C-D1-C3-57-5F-EE","84"
"1556534178","7C-D1-C3-57-5F-EE","84"
"1556534238","7C-D1-C3-57-5F-EE","84"
"1556534298","7C-D1-C3-57-5F-EE","84"
"1556534359","7C-D1-C3-57-5F-EE","84"
"1556534419","7C-D1-C3-57-5F-EE","84"
"1556534479","7C-D1-C3-57-5F-EE","84"
"1556534539","7C-D1-C3-57-5F-EE","84"
"1556534599","7C-D1-C3-57-5F-EE","84"
"1556534660","7C-D1-C3-57-5F-EE","84"
"1556534720","7C-D1-C3-57-5F-EE","84"
"1556534780","7C-D1-C3-57-5F-EE","84"
"1556534840","7C-D1-C3-57-5F-EE","84"
"1556534900","7C-D1-C3-57-5F-EE","84"
"1556534961","7C-D1-C3-57-5F-EE","84"
"1556535021","7C-D1-C3-57-5F-EE","84"
"1556535081","7C-D1-C3-57-5F-EE","84"
"1556535141","7C-D1-C3-57-5F-EE","84"
"1556535201","7C-D1-C3-57-5F-EE","84"
"1556535262","7C-D1-C3-57-5F-EE","84"
"1556535322","7C-D1-C3-57-5F-EE","84"
"1556535382","7C-D1-C3-57-5F-EE","84"
"1556535442","7C-D1-C3-57-5F-EE","84"
"1556535502","7C-D1-C3-57-5F-EE","84"
"1556535562","7C-D1-C3-57-5F-EE","84"
"1556535623","7C-D1-C3-57-5F-EE","84"
"1556535683","7C-D1-C3-57-5F-EE","84"
"1556535743","7C-D1-C3-57-5F-EE","84"
"1556535803","7C-D1-C3-57-5F-EE","84"
"1556535863","7C-D1-C3-57-5F-EE","84"
"1556535924","7C-D1-C3-57-5F-EE","84"
"1556535984","7C-D1-C3-57-5F-EE","84"
"1556536044","7C-D1-C3-57-5F-EE","84"
"1556536104","7C-D1-C3-57-5F-EE","84"
"1556536164","7C-D1-C3-57-5F-EE","84"
"1556536225","7C-D1-C3-57-5F-EE","84"
"1556536285","7C-D1-C3-57-5F-EE","84"
"1556536345","7C-D1-C3-57-5F-EE","84"
"1556536405","7C-D1-C3-57-5F-EE","84"
"1556536465","7C-D1-C3-57-5F-EE","84"
"1556536525","7C-D1-C3-57-5F-EE","84"
"1556536586","7C-D1-C3-57-5F-EE","84"
"1556536646","7C-D1-C3-57-5F-EE","84"
"1556536706","7C-D1-C3-57-5F-EE","84"
"1556536766","7C-D1-C3-57-5F-EE","84"
"1556536826","7C-D1-C3-57-5F-EE","84"
"1556536887","7C-D1-C3-57-5F-EE","84"
"1556536947","7C-D1-C3-57-5F-EE","84"
"1556537007","7C-D1-C3-57-5F-EE","84"
"1556537067","7C-D1-C3-57-5F-EE","84"
"1556537127","7C-D1-C3-57-5F-EE","84"
"1556537188","7C-D1-C3-57-5F-EE","84"
"1556537248","7C-D1-C3-57-5F-EE","84"
"1556537308","7C-D1-C3-57-5F-EE","84"
"1556537368","7C-D1-C3-57-5F-EE","84"
"1556537428","7C-D1-C3-57-5F-EE","84"
"1556537489","7C-D1-C3-57-5F-EE","84"
"1556537549","7C-D1-C3-57-5F-EE","84"
"1556537609","7C-D1-C3-57-5F-EE","84"
"1556537669","7C-D1-C3-57-5F-EE","84"
"1556537729","7C-D1-C3-57-5F-EE","84"
"1556537790","7C-D1-C3-57-5F-EE","84"
"1556537850","7C-D1-C3-57-5F-EE","84"
"1556537910","7C-D1-C3-57-5F-EE","84"
"1556537970","7C-D1-C3-57-5F-EE","84"
"1556538030","7C-D1-C3-57-5F-EE","84"
"1556538091","7C-D1-C3-57-5F-EE","84"
"1556538151","7C-D1-C3-57-5F-EE","84"
"1556538211","7C-D1-C3-57-5F-EE","84"
"1556538271","7C-D1-C3-57-5F-EE","84"
"1556538331","7C-D1-C3-57-5F-EE","84"
"1556538392","7C-D1-C3-57-5F-EE","84"
"1556538452","7C-D1-C3-57-5F-EE","84"
"1556538512","7C-D1-C3-57-5F-EE","84"
"1556538572","7C-D1-C3-57-5F-EE","84"
"1556538632","7C-D1-C3-57-5F-EE","84"
"1556538692","7C-D1-C3-57-5F-EE","84"
"1556538753","7C-D1-C3-57-5F-EE","84"
"1556538813","7C-D1-C3-57-5F-EE","84"
"1556538873","7C-D1-C3-57-5F-EE","84"
"1556538933","7C-D1-C3-57-5F-EE","84"
"1556538993","7C-D1-C3-57-5F-EE","84"
"1556539054","7C-D1-C3-57-5F-EE","84"
"1556539114","7C-D1-C3-57-5F-EE","84"
"1556539174","7C-D1-C3-57-5F-EE","84"
"1556539234","7C-D1-C3-57-5F-EE","84"
"1556539294","7C-D1-C3-57-5F-EE","84"
"1556539355","7C-D1-C3-57-5F-EE","84"
"1556539415","7C-D1-C3-57-5F-EE","84"
"1556539475","7C-D1-C3-57-5F-EE","84"
"1556539535","7C-D1-C3-57-5F-EE","84"
"1556539595","7C-D1-C3-57-5F-EE","84"
"1556539656","7C-D1-C3-57-5F-EE","84"
"1556539716","7C-D1-C3-57-5F-EE","84"
"1556539776","7C-D1-C3-57-5F-EE","84"
"1556539836","7C-D1-C3-57-5F-EE","84"
"1556539896","7C-D1-C3-57-5F-EE","84"
"1556539956","7C-D1-C3-57-5F-EE","84"
"1556540017","7C-D1-C3-57-5F-EE","84"
"1556540077","7C-D1-C3-57-5F-EE","84"
"1556540137","7C-D1-C3-57-5F-EE","84"
"1556540197","7C-D1-C3-57-5F-EE","84"
"1556540257","7C-D1-C3-57-5F-EE","84"
"1556540318","7C-D1-C3-57-5F-EE","84"
"1556540378","7C-D1-C3-57-5F-EE","84"
"1556540438","7C-D1-C3-57-5F-EE","84"
"1556540498","7C-D1-C3-57-5F-EE","84"
"1556540558","7C-D1-C3-57-5F-EE","84"
"1556540618","7C-D1-C3-57-5F-EE","84"
"1556540679","7C-D1-C3-57-5F-EE","84"
"1556540739","7C-D1-C3-57-5F-EE","84"
"1556540799","7C-D1-C3-57-5F-EE","84"
"1556540859","7C-D1-C3-57-5F-EE","84"
"1556540919","7C-D1-C3-57-5F-EE","84"
"1556540980","7C-D1-C3-57-5F-EE","84"
"1556541040","7C-D1-C3-57-5F-EE","84"
"1556541100","7C-D1-C3-57-5F-EE","84"
"1556541160","7C-D1-C3-57-5F-EE","84"
"1556541220","7C-D1-C3-57-5F-EE","84"
"1556541281","7C-D1-C3-57-5F-EE","84"
"1556541341","7C-D1-C3-57-5F-EE","84"
"1556541401","7C-D1-C3-57-5F-EE","84"
"1556541461","7C-D1-C3-57-5F-EE","84"
"1556541521","7C-D1-C3-57-5F-EE","84"
"1556541582","7C-D1-C3-57-5F-EE","84"
"1556541642","7C-D1-C3-57-5F-EE","84"
"1556541702","7C-D1-C3-57-5F-EE","84"
"1556541762","7C-D1-C3-57-5F-EE","84"
"1556541822","7C-D1-C3-57-5F-EE","84"
"1556541882","7C-D1-C3-57-5F-EE","84"
"1556541943","7C-D1-C3-57-5F-EE","84"
"1556542003","7C-D1-C3-57-5F-EE","84"
"1556542063","7C-D1-C3-57-5F-EE","84"
"1556542123","7C-D1-C3-57-5F-EE","84"
"1556542183","7C-D1-C3-57-5F-EE","84"
"1556542244","7C-D1-C3-57-5F-EE","84"
"1556542304","7C-D1-C3-57-5F-EE","84"
"1556542364","7C-D1-C3-57-5F-EE","84"
"1556542424","7C-D1-C3-57-5F-EE","84"
"1556542484","7C-D1-C3-57-5F-EE","84"
"1556542545","7C-D1-C3-57-5F-EE","84"
"1556542605","7C-D1-C3-57-5F-EE","84"
"1556542665","7C-D1-C3-57-5F-EE","84"
"1556542725","7C-D1-C3-57-5F-EE","84"
"1556542785","7C-D1-C3-57-5F-EE","84"
"1556542846","7C-D1-C3-57-5F-EE","84"
"1556542906","7C-D1-C3-57-5F-EE","84"
"1556542966","7C-D1-C3-57-5F-EE","84"
"1556543026","7C-D1-C3-57-5F-EE","84"
"1556543086","7C-D1-C3-57-5F-EE","84"
"1556543146","7C-D1-C3-57-5F-EE","84"
"1556543207","7C-D1-C3-57-5F-EE","84"
"1556543267","7C-D1-C3-57-5F-EE","84"
"1556543327","7C-D1-C3-57-5F-EE","84"
"1556543387","7C-D1-C3-57-5F-EE","84"
"1556543447","7C-D1-C3-57-5F-EE","84"
"1556543508","7C-D1-C3-57-5F-EE","84"
"1556543568","7C-D1-C3-57-5F-EE","84"
"1556543628","7C-D1-C3-57-5F-EE","84"
"1556543688","7C-D1-C3-57-5F-EE","84"
"1556543748","7C-D1-C3-57-5F-EE","84"
"1556543809","7C-D1-C3-57-5F-EE","84"
"1556543869","7C-D1-C3-57-5F-EE","84"
"1556543929","7C-D1-C3-57-5F-EE","84"
"1556543989","7C-D1-C3-57-5F-EE","84"
"1556544049","7C-D1-C3-57-5F-EE","84"
"1556544110","7C-D1-C3-57-5F-EE","84"
"1556544170","7C-D1-C3-57-5F-EE","84"
"1556544230","7C-D1-C3-57-5F-EE","84"
"1556544290","7C-D1-C3-57-5F-EE","84"
"1556544350","7C-D1-C3-57-5F-EE","84"
"1556544410","7C-D1-C3-57-5F-EE","84"
"1556544471","7C-D1-C3-57-5F-EE","84"
"1556544531","7C-D1-C3-57-5F-EE","84"
"1556544591","7C-D1-C3-57-5F-EE","84"
"1556544651","7C-D1-C3-57-5F-EE","84"
"1556544712","7C-D1-C3-57-5F-EE","84"
"1556544772","7C-D1-C3-57-5F-EE","84"
"1556544832","7C-D1-C3-57-5F-EE","84"
"1556544892","7C-D1-C3-57-5F-EE","84"
"1556544952","7C-D1-C3-57-5F-EE","84"
"1556545013","7C-D1-C3-57-5F-EE","84"
"1556545073","7C-D1-C3-57-5F-EE","84"
"1556545133","7C-D1-C3-57-5F-EE","84"
"1556545193","7C-D1-C3-57-5F-EE","84"
"1556545253","7C-D1-C3-57-5F-EE","84"
"1556545314","7C-D1-C3-57-5F-EE","84"
"1556545374","7C-D1-C3-57-5F-EE","84"
"1556545434","7C-D1-C3-57-5F-EE","84"
"1556545494","7C-D1-C3-57-5F-EE","84"
"1556545554","7C-D1-C3-57-5F-EE","84"
"1556545614","7C-D1-C3-57-5F-EE","84"
"1556545675","7C-D1-C3-57-5F-EE","84"
"1556545735","7C-D1-C3-57-5F-EE","84"
"1556545795","7C-D1-C3-57-5F-EE","84"
"1556545855","7C-D1-C3-57-5F-EE","84"
"1556545915","7C-D1-C3-57-5F-EE","84"
"1556545976","7C-D1-C3-57-5F-EE","84"
"1556546036","7C-D1-C3-57-5F-EE","84"
"1556546096","7C-D1-C3-57-5F-EE","84"
"1556546156","7C-D1-C3-57-5F-EE","84"
"1556546216","7C-D1-C3-57-5F-EE","84"
"1556546277","7C-D1-C3-57-5F-EE","84"
"1556546337","7C-D1-C3-57-5F-EE","84"
"1556546397","7C-D1-C3-57-5F-EE","84"
"1556546457","7C-D1-C3-57-5F-EE","84"
"1556546517","7C-D1-C3-57-5F-EE","84"
"1556546577","7C-D1-C3-57-5F-EE","84"
"1556546638","7C-D1-C3-57-5F-EE","84"
"1556546698","7C-D1-C3-57-5F-EE","84"
"1556546758","7C-D1-C3-57-5F-EE","84"
"1556546818","7C-D1-C3-57-5F-EE","84"
"1556546878","7C-D1-C3-57-5F-EE","84"
"1556546939","7C-D1-C3-57-5F-EE","84"
"1556546999","7C-D1-C3-57-5F-EE","84"
"1556547059","7C-D1-C3-57-5F-EE","84"
"1556547119","7C-D1-C3-57-5F-EE","84"
"1556547179","7C-D1-C3-57-5F-EE","84"
"1556547240","7C-D1-C3-57-5F-EE","84"
"1556547300","7C-D1-C3-57-5F-EE","84"
"1556547360","7C-D1-C3-57-5F-EE","84"
"1556547420","7C-D1-C3-57-5F-EE","84"
"1556547480","7C-D1-C3-57-5F-EE","84"
"1556547540","7C-D1-C3-57-5F-EE","84"
"1556547601","7C-D1-C3-57-5F-EE","84"
"1556547661","7C-D1-C3-57-5F-EE","84"
"1556547721","7C-D1-C3-57-5F-EE","84"
"1556547781","7C-D1-C3-57-5F-EE","84"
"1556547841","7C-D1-C3-57-5F-EE","84"
"1556547902","7C-D1-C3-57-5F-EE","84"
"1556547962","7C-D1-C3-57-5F-EE","84"
"1556548022","7C-D1-C3-57-5F-EE","84"
"1556548082","7C-D1-C3-57-5F-EE","84"
"1556548142","7C-D1-C3-57-5F-EE","84"
"1556548203","7C-D1-C3-57-5F-EE","84"
"1556548263","7C-D1-C3-57-5F-EE","84"
"1556548323","7C-D1-C3-57-5F-EE","84"
"1556548383","7C-D1-C3-57-5F-EE","84"
"1556548443","7C-D1-C3-57-5F-EE","84"
"1556548504","7C-D1-C3-57-5F-EE","84"
"1556548564","7C-D1-C3-57-5F-EE","84"
"1556548624","7C-D1-C3-57-5F-EE","84"
"1556548684","7C-D1-C3-57-5F-EE","84"
"1556548744","7C-D1-C3-57-5F-EE","84"
"1556548804","7C-D1-C3-57-5F-EE","84"
"1556548865","7C-D1-C3-57-5F-EE","84"
"1556548925","7C-D1-C3-57-5F-EE","84"
"1556548985","7C-D1-C3-57-5F-EE","84"
"1556549045","7C-D1-C3-57-5F-EE","84"
"1556549105","7C-D1-C3-57-5F-EE","84"
"1556549166","7C-D1-C3-57-5F-EE","84"
"1556549226","7C-D1-C3-57-5F-EE","84"
"1556549286","7C-D1-C3-57-5F-EE","84"
"1556549346","7C-D1-C3-57-5F-EE","84"
"1556549406","7C-D1-C3-57-5F-EE","84"
"1556549467","7C-D1-C3-57-5F-EE","84"
"1556549527","7C-D1-C3-57-5F-EE","84"
"1556549587","7C-D1-C3-57-5F-EE","84"
"1556549647","7C-D1-C3-57-5F-EE","84"
"1556549707","7C-D1-C3-57-5F-EE","84"
"1556549767","7C-D1-C3-57-5F-EE","84"
"1556549828","7C-D1-C3-57-5F-EE","84"
"1556549888","7C-D1-C3-57-5F-EE","84"
"1556549948","7C-D1-C3-57-5F-EE","84"
"1556550008","7C-D1-C3-57-5F-EE","84"
"1556550068","7C-D1-C3-57-5F-EE","84"
"1556550129","7C-D1-C3-57-5F-EE","84"
"1556550189","7C-D1-C3-57-5F-EE","84"
"1556550249","7C-D1-C3-57-5F-EE","84"
"1556550309","7C-D1-C3-57-5F-EE","84"
"1556550369","7C-D1-C3-57-5F-EE","84"
"1556550430","7C-D1-C3-57-5F-EE","84"
"1556550490","7C-D1-C3-57-5F-EE","84"
"1556550550","7C-D1-C3-57-5F-EE","84"
"1556550610","7C-D1-C3-57-5F-EE","84"
"1556550670","7C-D1-C3-57-5F-EE","84"
"1556550731","7C-D1-C3-57-5F-EE","84"
"1556550791","7C-D1-C3-57-5F-EE","84"
"1556550851","7C-D1-C3-57-5F-EE","84"
"1556550911","7C-D1-C3-57-5F-EE","84"
"1556550971","7C-D1-C3-57-5F-EE","84"
"1556551031","7C-D1-C3-57-5F-EE","84"
"1556551092","7C-D1-C3-57-5F-EE","84"
"1556551152","7C-D1-C3-57-5F-EE","84"
"1556551212","7C-D1-C3-57-5F-EE","84"
"1556551272","7C-D1-C3-57-5F-EE","84"
"1556551332","7C-D1-C3-57-5F-EE","84"
"1556551393","7C-D1-C3-57-5F-EE","84"
"1556551453","7C-D1-C3-57-5F-EE","84"
"1556551513","7C-D1-C3-57-5F-EE","84"
"1556551573","7C-D1-C3-57-5F-EE","84"
"1556551633","7C-D1-C3-57-5F-EE","84"
"1556551694","7C-D1-C3-57-5F-EE","84"
"1556551754","7C-D1-C3-57-5F-EE","84"
"1556551814","7C-D1-C3-57-5F-EE","84"
"1556551874","7C-D1-C3-57-5F-EE","84"
"1556551934","7C-D1-C3-57-5F-EE","84"
"1556551994","7C-D1-C3-57-5F-EE","84"
"1556552055","7C-D1-C3-57-5F-EE","84"
"1556552115","7C-D1-C3-57-5F-EE","84"
"1556552175","7C-D1-C3-57-5F-EE","84"
"1556552235","7C-D1-C3-57-5F-EE","84"
"1556552295","7C-D1-C3-57-5F-EE","84"
"1556552356","7C-D1-C3-57-5F-EE","84"
"1556552416","7C-D1-C3-57-5F-EE","84"
"1556552476","7C-D1-C3-57-5F-EE","84"
"1556552536","7C-D1-C3-57-5F-EE","84"
"1556552596","7C-D1-C3-57-5F-EE","84"
"1556552656","7C-D1-C3-57-5F-EE","83"
"1556552717","7C-D1-C3-57-5F-EE","83"
"1556552777","7C-D1-C3-57-5F-EE","83"
"1556552837","7C-D1-C3-57-5F-EE","83"
"1556552897","7C-D1-C3-57-5F-EE","83"
"1556552957","7C-D1-C3-57-5F-EE","83"
"1556553018","7C-D1-C3-57-5F-EE","83"
"1556553078","7C-D1-C3-57-5F-EE","83"
"1556553138","7C-D1-C3-57-5F-EE","83"
"1556553198","7C-D1-C3-57-5F-EE","83"
"1556553258","7C-D1-C3-57-5F-EE","83"
"1556553318","7C-D1-C3-57-5F-EE","83"
"1556611565","7C-D1-C3-57-5F-EE","82"
"1556611628","7C-D1-C3-57-5F-EE","82"
"1556611688","7C-D1-C3-57-5F-EE","82"
"1556611749","7C-D1-C3-57-5F-EE","82"
"1556611809","7C-D1-C3-57-5F-EE","82"
"1556611869","7C-D1-C3-57-5F-EE","82"
"1556611929","7C-D1-C3-57-5F-EE","82"
"1556611989","7C-D1-C3-57-5F-EE","82"
"1556612049","7C-D1-C3-57-5F-EE","82"
"1556612110","7C-D1-C3-57-5F-EE","82"
"1556612170","7C-D1-C3-57-5F-EE","82"
"1556612230","7C-D1-C3-57-5F-EE","82"
"1556612290","7C-D1-C3-57-5F-EE","82"
"1556612350","7C-D1-C3-57-5F-EE","82"
"1556612411","7C-D1-C3-57-5F-EE","82"
"1556612471","7C-D1-C3-57-5F-EE","82"
"1556612531","7C-D1-C3-57-5F-EE","82"
"1556612591","7C-D1-C3-57-5F-EE","82"
"1556612651","7C-D1-C3-57-5F-EE","82"
"1556612711","7C-D1-C3-57-5F-EE","82"
"1556612772","7C-D1-C3-57-5F-EE","82"
"1556612832","7C-D1-C3-57-5F-EE","82"
"1556612892","7C-D1-C3-57-5F-EE","82"
"1556612952","7C-D1-C3-57-5F-EE","82"
"1556613012","7C-D1-C3-57-5F-EE","82"
"1556613073","7C-D1-C3-57-5F-EE","82"
"1556613133","7C-D1-C3-57-5F-EE","82"
"1556613193","7C-D1-C3-57-5F-EE","82"
"1556613253","7C-D1-C3-57-5F-EE","82"
"1556613313","7C-D1-C3-57-5F-EE","82"
"1556613373","7C-D1-C3-57-5F-EE","82"
"1556613434","7C-D1-C3-57-5F-EE","82"
"1556613494","7C-D1-C3-57-5F-EE","82"
"1556613554","7C-D1-C3-57-5F-EE","82"
"1556613614","7C-D1-C3-57-5F-EE","82"
"1556613674","7C-D1-C3-57-5F-EE","82"
"1556613735","7C-D1-C3-57-5F-EE","82"
"1556613795","7C-D1-C3-57-5F-EE","82"
"1556613855","7C-D1-C3-57-5F-EE","82"
"1556613915","7C-D1-C3-57-5F-EE","82"
"1556613975","7C-D1-C3-57-5F-EE","82"
"1556614036","7C-D1-C3-57-5F-EE","82"
"1556614096","7C-D1-C3-57-5F-EE","82"
"1556614156","7C-D1-C3-57-5F-EE","82"
"1556614216","7C-D1-C3-57-5F-EE","82"
"1556614276","7C-D1-C3-57-5F-EE","82"
"1556614336","7C-D1-C3-57-5F-EE","82"
"1556614397","7C-D1-C3-57-5F-EE","82"
"1556614457","7C-D1-C3-57-5F-EE","82"
"1556614517","7C-D1-C3-57-5F-EE","82"
"1556614577","7C-D1-C3-57-5F-EE","82"
"1556614637","7C-D1-C3-57-5F-EE","82"
"1556614698","7C-D1-C3-57-5F-EE","82"
"1556614758","7C-D1-C3-57-5F-EE","82"
"1556614818","7C-D1-C3-57-5F-EE","82"
"1556614878","7C-D1-C3-57-5F-EE","82"
"1556614938","7C-D1-C3-57-5F-EE","82"
"1556614998","7C-D1-C3-57-5F-EE","82"
"1556615059","7C-D1-C3-57-5F-EE","82"
"1556615119","7C-D1-C3-57-5F-EE","82"
"1556615179","7C-D1-C3-57-5F-EE","82"
"1556615239","7C-D1-C3-57-5F-EE","82"
"1556615299","7C-D1-C3-57-5F-EE","82"
"1556615360","7C-D1-C3-57-5F-EE","82"
"1556615420","7C-D1-C3-57-5F-EE","82"
"1556615480","7C-D1-C3-57-5F-EE","82"
"1556615540","7C-D1-C3-57-5F-EE","82"
"1556615600","7C-D1-C3-57-5F-EE","82"
"1556615660","7C-D1-C3-57-5F-EE","82"
"1556615721","7C-D1-C3-57-5F-EE","82"
"1556615781","7C-D1-C3-57-5F-EE","82"
"1556615841","7C-D1-C3-57-5F-EE","82"
"1556615901","7C-D1-C3-57-5F-EE","82"
"1556615961","7C-D1-C3-57-5F-EE","82"
"1556616022","7C-D1-C3-57-5F-EE","82"
"1556616082","7C-D1-C3-57-5F-EE","82"
"1556616142","7C-D1-C3-57-5F-EE","82"
"1556616202","7C-D1-C3-57-5F-EE","82"
"1556616262","7C-D1-C3-57-5F-EE","82"
"1556616323","7C-D1-C3-57-5F-EE","82"
"1556616383","7C-D1-C3-57-5F-EE","82"
"1556616443","7C-D1-C3-57-5F-EE","82"
"1556616503","7C-D1-C3-57-5F-EE","82"
"1556616563","7C-D1-C3-57-5F-EE","82"
"1556616623","7C-D1-C3-57-5F-EE","82"
"1556616684","7C-D1-C3-57-5F-EE","82"
"1556616744","7C-D1-C3-57-5F-EE","82"
"1556616804","7C-D1-C3-57-5F-EE","82"
"1556616864","7C-D1-C3-57-5F-EE","82"
"1556616924","7C-D1-C3-57-5F-EE","82"
"1556616985","7C-D1-C3-57-5F-EE","82"
"1556617045","7C-D1-C3-57-5F-EE","82"
"1556617105","7C-D1-C3-57-5F-EE","82"
"1556617165","7C-D1-C3-57-5F-EE","82"
"1556617225","7C-D1-C3-57-5F-EE","82"
"1556617286","7C-D1-C3-57-5F-EE","82"
"1556617346","7C-D1-C3-57-5F-EE","82"
"1556617406","7C-D1-C3-57-5F-EE","82"
