"1575033682","7C-D1-C3-57-5F-EE","87"
"1575033742","7C-D1-C3-57-5F-EE","87"
"1575033802","7C-D1-C3-57-5F-EE","87"
"1575033862","7C-D1-C3-57-5F-EE","87"
"1575033922","7C-D1-C3-57-5F-EE","87"
"1575033983","7C-D1-C3-57-5F-EE","87"
"1575034043","7C-D1-C3-57-5F-EE","87"
"1575034103","7C-D1-C3-57-5F-EE","87"
"1575034164","7C-D1-C3-57-5F-EE","87"
"1575034224","7C-D1-C3-57-5F-EE","87"
"1575034284","7C-D1-C3-57-5F-EE","87"
"1575034344","7C-D1-C3-57-5F-EE","87"
"1575034405","7C-D1-C3-57-5F-EE","87"
"1575034465","7C-D1-C3-57-5F-EE","87"
"1575034525","7C-D1-C3-57-5F-EE","87"
"1575034586","7C-D1-C3-57-5F-EE","87"
"1575034646","7C-D1-C3-57-5F-EE","87"
"1575034706","7C-D1-C3-57-5F-EE","87"
"1575034767","7C-D1-C3-57-5F-EE","87"
"1575034827","7C-D1-C3-57-5F-EE","87"
"1575034887","7C-D1-C3-57-5F-EE","87"
"1575034947","7C-D1-C3-57-5F-EE","87"
"1575035008","7C-D1-C3-57-5F-EE","87"
"1575035068","7C-D1-C3-57-5F-EE","87"
"1575035128","7C-D1-C3-57-5F-EE","87"
"1575035188","7C-D1-C3-57-5F-EE","87"
"1575035249","7C-D1-C3-57-5F-EE","87"
"1575035309","7C-D1-C3-57-5F-EE","87"
"1575035370","7C-D1-C3-57-5F-EE","87"
"1575035430","7C-D1-C3-57-5F-EE","87"
"1575035490","7C-D1-C3-57-5F-EE","87"
"1575035550","7C-D1-C3-57-5F-EE","87"
"1575035610","7C-D1-C3-57-5F-EE","87"
"1575035671","7C-D1-C3-57-5F-EE","87"
"1575035731","7C-D1-C3-57-5F-EE","87"
"1575035791","7C-D1-C3-57-5F-EE","87"
"1575035851","7C-D1-C3-57-5F-EE","87"
"1575035912","7C-D1-C3-57-5F-EE","87"
"1575035972","7C-D1-C3-57-5F-EE","87"
"1575036032","7C-D1-C3-57-5F-EE","87"
"1575036092","7C-D1-C3-57-5F-EE","87"
"1575036153","7C-D1-C3-57-5F-EE","87"
"1575036213","7C-D1-C3-57-5F-EE","87"
"1575036273","7C-D1-C3-57-5F-EE","87"
"1575036333","7C-D1-C3-57-5F-EE","87"
"1575036394","7C-D1-C3-57-5F-EE","87"
"1575036454","7C-D1-C3-57-5F-EE","87"
"1575036514","7C-D1-C3-57-5F-EE","87"
"1575036574","7C-D1-C3-57-5F-EE","87"
"1575036635","7C-D1-C3-57-5F-EE","87"
"1575036695","7C-D1-C3-57-5F-EE","87"
"1575036755","7C-D1-C3-57-5F-EE","87"
"1575036815","7C-D1-C3-57-5F-EE","87"
"1575036876","7C-D1-C3-57-5F-EE","83"
"1575036936","7C-D1-C3-57-5F-EE","83"
"1575036996","7C-D1-C3-57-5F-EE","83"
"1575037056","7C-D1-C3-57-5F-EE","83"
"1575037117","7C-D1-C3-57-5F-EE","83"
"1575037177","7C-D1-C3-57-5F-EE","83"
"1575037237","7C-D1-C3-57-5F-EE","83"
"1575037297","7C-D1-C3-57-5F-EE","83"
"1575037358","7C-D1-C3-57-5F-EE","83"
"1575037418","7C-D1-C3-57-5F-EE","83"
"1575037478","7C-D1-C3-57-5F-EE","83"
"1575037538","7C-D1-C3-57-5F-EE","83"
"1575037598","7C-D1-C3-57-5F-EE","83"
"1575037659","7C-D1-C3-57-5F-EE","83"
"1575037719","7C-D1-C3-57-5F-EE","83"
"1575037779","7C-D1-C3-57-5F-EE","83"
"1575037839","7C-D1-C3-57-5F-EE","83"
"1575037900","7C-D1-C3-57-5F-EE","83"
"1575037960","7C-D1-C3-57-5F-EE","83"
"1575038020","7C-D1-C3-57-5F-EE","83"
"1575038080","7C-D1-C3-57-5F-EE","83"
"1575038140","7C-D1-C3-57-5F-EE","83"
"1575038201","7C-D1-C3-57-5F-EE","83"
"1575038261","7C-D1-C3-57-5F-EE","83"
"1575038321","7C-D1-C3-57-5F-EE","83"
"1575038382","7C-D1-C3-57-5F-EE","83"
"1575038442","7C-D1-C3-57-5F-EE","83"
"1575038502","7C-D1-C3-57-5F-EE","83"
"1575038562","7C-D1-C3-57-5F-EE","83"
"1575038623","7C-D1-C3-57-5F-EE","83"
"1575038683","7C-D1-C3-57-5F-EE","83"
"1575038743","7C-D1-C3-57-5F-EE","83"
"1575038804","7C-D1-C3-57-5F-EE","83"
"1575038864","7C-D1-C3-57-5F-EE","83"
"1575038924","7C-D1-C3-57-5F-EE","83"
"1575038984","7C-D1-C3-57-5F-EE","83"
"1575039045","7C-D1-C3-57-5F-EE","83"
"1575039105","7C-D1-C3-57-5F-EE","83"
"1575039165","7C-D1-C3-57-5F-EE","83"
"1575039225","7C-D1-C3-57-5F-EE","83"
"1575039286","7C-D1-C3-57-5F-EE","83"
"1575039346","7C-D1-C3-57-5F-EE","83"
"1575039406","7C-D1-C3-57-5F-EE","83"
"1575039466","7C-D1-C3-57-5F-EE","83"
"1575039527","7C-D1-C3-57-5F-EE","83"
"1575039587","7C-D1-C3-57-5F-EE","83"
"1575039647","7C-D1-C3-57-5F-EE","83"
"1575039707","7C-D1-C3-57-5F-EE","83"
"1575039768","7C-D1-C3-57-5F-EE","83"
"1575039828","7C-D1-C3-57-5F-EE","83"
"1575039888","7C-D1-C3-57-5F-EE","83"
"1575039948","7C-D1-C3-57-5F-EE","83"
"1575040009","7C-D1-C3-57-5F-EE","83"
"1575040069","7C-D1-C3-57-5F-EE","83"
"1575040129","7C-D1-C3-57-5F-EE","83"
"1575040189","7C-D1-C3-57-5F-EE","83"
"1575040249","7C-D1-C3-57-5F-EE","83"
"1575040310","7C-D1-C3-57-5F-EE","83"
"1575040370","7C-D1-C3-57-5F-EE","83"
"1575040430","7C-D1-C3-57-5F-EE","83"
"1575040490","7C-D1-C3-57-5F-EE","83"
"1575040550","7C-D1-C3-57-5F-EE","83"
"1575040611","7C-D1-C3-57-5F-EE","83"
"1575040671","7C-D1-C3-57-5F-EE","83"
"1575040731","7C-D1-C3-57-5F-EE","83"
"1575040791","7C-D1-C3-57-5F-EE","83"
"1575040852","7C-D1-C3-57-5F-EE","83"
"1575040912","7C-D1-C3-57-5F-EE","83"
"1575040972","7C-D1-C3-57-5F-EE","83"
"1575041032","7C-D1-C3-57-5F-EE","83"
"1575041092","7C-D1-C3-57-5F-EE","83"
"1575041153","7C-D1-C3-57-5F-EE","83"
"1575041213","7C-D1-C3-57-5F-EE","83"
"1575041273","7C-D1-C3-57-5F-EE","83"
"1575041333","7C-D1-C3-57-5F-EE","83"
"1575041394","7C-D1-C3-57-5F-EE","83"
"1575041454","7C-D1-C3-57-5F-EE","83"
"1575041514","7C-D1-C3-57-5F-EE","83"
"1575041574","7C-D1-C3-57-5F-EE","83"
"1575041635","7C-D1-C3-57-5F-EE","83"
"1575041695","7C-D1-C3-57-5F-EE","83"
"1575041755","7C-D1-C3-57-5F-EE","83"
"1575041815","7C-D1-C3-57-5F-EE","83"
"1575041876","7C-D1-C3-57-5F-EE","83"
"1575041936","7C-D1-C3-57-5F-EE","83"
"1575041996","7C-D1-C3-57-5F-EE","83"
"1575042056","7C-D1-C3-57-5F-EE","83"
"1575042116","7C-D1-C3-57-5F-EE","83"
"1575042177","7C-D1-C3-57-5F-EE","83"
"1575042237","7C-D1-C3-57-5F-EE","83"
"1575042297","7C-D1-C3-57-5F-EE","83"
"1575042357","7C-D1-C3-57-5F-EE","83"
"1575042418","7C-D1-C3-57-5F-EE","83"
"1575042478","7C-D1-C3-57-5F-EE","83"
"1575042538","7C-D1-C3-57-5F-EE","83"
"1575042598","7C-D1-C3-57-5F-EE","83"
"1575042659","7C-D1-C3-57-5F-EE","83"
"1575042719","7C-D1-C3-57-5F-EE","83"
"1575042779","7C-D1-C3-57-5F-EE","83"
"1575042840","7C-D1-C3-57-5F-EE","83"
"1575042900","7C-D1-C3-57-5F-EE","83"
"1575042960","7C-D1-C3-57-5F-EE","83"
"1575043020","7C-D1-C3-57-5F-EE","83"
"1575043081","7C-D1-C3-57-5F-EE","83"
"1575043141","7C-D1-C3-57-5F-EE","83"
"1575043201","7C-D1-C3-57-5F-EE","83"
"1575043261","7C-D1-C3-57-5F-EE","83"
"1575043322","7C-D1-C3-57-5F-EE","83"
"1575043382","7C-D1-C3-57-5F-EE","83"
"1575043442","7C-D1-C3-57-5F-EE","83"
"1575043502","7C-D1-C3-57-5F-EE","83"
"1575043562","7C-D1-C3-57-5F-EE","83"
"1575043623","7C-D1-C3-57-5F-EE","83"
"1575043683","7C-D1-C3-57-5F-EE","83"
"1575043743","7C-D1-C3-57-5F-EE","83"
"1575043803","7C-D1-C3-57-5F-EE","83"
"1575043864","7C-D1-C3-57-5F-EE","83"
"1575043924","7C-D1-C3-57-5F-EE","83"
"1575043984","7C-D1-C3-57-5F-EE","83"
"1575044045","7C-D1-C3-57-5F-EE","83"
"1575044105","7C-D1-C3-57-5F-EE","83"
"1575044165","7C-D1-C3-57-5F-EE","83"
"1575044225","7C-D1-C3-57-5F-EE","83"
"1575044311","7C-D1-C3-57-5F-EE","0"
"1575053319","7C-D1-C3-57-5F-EE","0"
"1575062286","7C-D1-C3-57-5F-EE","0"
"1575076730","7C-D1-C3-57-5F-EE","0"
"1575087522","7C-D1-C3-57-5F-EE","0"
"1575280054","7C-D1-C3-57-5F-EE","0"
"1575280114","7C-D1-C3-57-5F-EE","0"
"1575280175","7C-D1-C3-57-5F-EE","0"
"1575280235","7C-D1-C3-57-5F-EE","0"
"1575280296","7C-D1-C3-57-5F-EE","0"
"1575280356","7C-D1-C3-57-5F-EE","0"
"1575280416","7C-D1-C3-57-5F-EE","0"
"1575280476","7C-D1-C3-57-5F-EE","0"
"1575280536","7C-D1-C3-57-5F-EE","92"
"1575280556","7C-D1-C3-57-5F-EE","92"
"1575280616","7C-D1-C3-57-5F-EE","92"
"1575280676","7C-D1-C3-57-5F-EE","92"
"1575280736","7C-D1-C3-57-5F-EE","92"
"1575280797","7C-D1-C3-57-5F-EE","92"
"1575280857","7C-D1-C3-57-5F-EE","92"
"1575280917","7C-D1-C3-57-5F-EE","92"
"1575280978","7C-D1-C3-57-5F-EE","92"
"1575281038","7C-D1-C3-57-5F-EE","92"
"1575281098","7C-D1-C3-57-5F-EE","92"
"1575281158","7C-D1-C3-57-5F-EE","92"
"1575281218","7C-D1-C3-57-5F-EE","92"
"1575281279","7C-D1-C3-57-5F-EE","92"
"1575281339","7C-D1-C3-57-5F-EE","92"
"1575281399","7C-D1-C3-57-5F-EE","92"
"1575281459","7C-D1-C3-57-5F-EE","92"
"1575281520","7C-D1-C3-57-5F-EE","92"
"1575281580","7C-D1-C3-57-5F-EE","92"
"1575281640","7C-D1-C3-57-5F-EE","92"
"1575281700","7C-D1-C3-57-5F-EE","92"
"1575281761","7C-D1-C3-57-5F-EE","92"
"1575281821","7C-D1-C3-57-5F-EE","92"
"1575281881","7C-D1-C3-57-5F-EE","92"
"1575281942","7C-D1-C3-57-5F-EE","92"
"1575282002","7C-D1-C3-57-5F-EE","92"
"1575282062","7C-D1-C3-57-5F-EE","92"
"1575282122","7C-D1-C3-57-5F-EE","92"
"1575282183","7C-D1-C3-57-5F-EE","92"
"1575282243","7C-D1-C3-57-5F-EE","92"
"1575282303","7C-D1-C3-57-5F-EE","92"
"1575282363","7C-D1-C3-57-5F-EE","92"
"1575282424","7C-D1-C3-57-5F-EE","92"
"1575282484","7C-D1-C3-57-5F-EE","92"
"1575282544","7C-D1-C3-57-5F-EE","92"
"1575282604","7C-D1-C3-57-5F-EE","92"
"1575282664","7C-D1-C3-57-5F-EE","92"
"1575282725","7C-D1-C3-57-5F-EE","92"
"1575282785","7C-D1-C3-57-5F-EE","92"
"1575282845","7C-D1-C3-57-5F-EE","92"
"1575282906","7C-D1-C3-57-5F-EE","92"
"1575282966","7C-D1-C3-57-5F-EE","92"
"1575283026","7C-D1-C3-57-5F-EE","92"
"1575283086","7C-D1-C3-57-5F-EE","92"
"1575283147","7C-D1-C3-57-5F-EE","92"
"1575283207","7C-D1-C3-57-5F-EE","92"
"1575283267","7C-D1-C3-57-5F-EE","92"
"1575283327","7C-D1-C3-57-5F-EE","92"
"1575283388","7C-D1-C3-57-5F-EE","92"
"1575283448","7C-D1-C3-57-5F-EE","92"
"1575283508","7C-D1-C3-57-5F-EE","92"
"1575283568","7C-D1-C3-57-5F-EE","92"
"1575283628","7C-D1-C3-57-5F-EE","92"
"1575283689","7C-D1-C3-57-5F-EE","92"
"1575283749","7C-D1-C3-57-5F-EE","92"
"1575283809","7C-D1-C3-57-5F-EE","92"
"1575283870","7C-D1-C3-57-5F-EE","92"
"1575283930","7C-D1-C3-57-5F-EE","92"
"1575283990","7C-D1-C3-57-5F-EE","92"
"1575284050","7C-D1-C3-57-5F-EE","92"
"1575284110","7C-D1-C3-57-5F-EE","92"
"1575284171","7C-D1-C3-57-5F-EE","92"
"1575284231","7C-D1-C3-57-5F-EE","92"
"1575284291","7C-D1-C3-57-5F-EE","92"
"1575284352","7C-D1-C3-57-5F-EE","92"
"1575284412","7C-D1-C3-57-5F-EE","92"
"1575284472","7C-D1-C3-57-5F-EE","92"
"1575284533","7C-D1-C3-57-5F-EE","92"
"1575284593","7C-D1-C3-57-5F-EE","92"
"1575284653","7C-D1-C3-57-5F-EE","92"
"1575284713","7C-D1-C3-57-5F-EE","92"
"1575284774","7C-D1-C3-57-5F-EE","92"
"1575284834","7C-D1-C3-57-5F-EE","92"
"1575284894","7C-D1-C3-57-5F-EE","92"
"1575284954","7C-D1-C3-57-5F-EE","92"
"1575285015","7C-D1-C3-57-5F-EE","92"
"1575285075","7C-D1-C3-57-5F-EE","92"
"1575285135","7C-D1-C3-57-5F-EE","92"
"1575285196","7C-D1-C3-57-5F-EE","92"
"1575285256","7C-D1-C3-57-5F-EE","92"
"1575285316","7C-D1-C3-57-5F-EE","92"
"1575285377","7C-D1-C3-57-5F-EE","92"
"1575285437","7C-D1-C3-57-5F-EE","92"
"1575285497","7C-D1-C3-57-5F-EE","92"
"1575285558","7C-D1-C3-57-5F-EE","92"
"1575285618","7C-D1-C3-57-5F-EE","92"
"1575285678","7C-D1-C3-57-5F-EE","92"
"1575285739","7C-D1-C3-57-5F-EE","92"
"1575285799","7C-D1-C3-57-5F-EE","92"
"1575285859","7C-D1-C3-57-5F-EE","92"
"1575285919","7C-D1-C3-57-5F-EE","92"
"1575285980","7C-D1-C3-57-5F-EE","92"
"1575286040","7C-D1-C3-57-5F-EE","92"
"1575286100","7C-D1-C3-57-5F-EE","92"
"1575286160","7C-D1-C3-57-5F-EE","92"
"1575286221","7C-D1-C3-57-5F-EE","92"
"1575286281","7C-D1-C3-57-5F-EE","92"
"1575286341","7C-D1-C3-57-5F-EE","92"
"1575286401","7C-D1-C3-57-5F-EE","92"
"1575286462","7C-D1-C3-57-5F-EE","92"
"1575286522","7C-D1-C3-57-5F-EE","92"
"1575286582","7C-D1-C3-57-5F-EE","92"
"1575286643","7C-D1-C3-57-5F-EE","92"
"1575286703","7C-D1-C3-57-5F-EE","92"
"1575286763","7C-D1-C3-57-5F-EE","92"
"1575286824","7C-D1-C3-57-5F-EE","92"
"1575286884","7C-D1-C3-57-5F-EE","92"
"1575286944","7C-D1-C3-57-5F-EE","92"
"1575287004","7C-D1-C3-57-5F-EE","92"
"1575287065","7C-D1-C3-57-5F-EE","92"
"1575287125","7C-D1-C3-57-5F-EE","92"
"1575287185","7C-D1-C3-57-5F-EE","92"
"1575287246","7C-D1-C3-57-5F-EE","92"
"1575287306","7C-D1-C3-57-5F-EE","92"
"1575287366","7C-D1-C3-57-5F-EE","92"
"1575287427","7C-D1-C3-57-5F-EE","92"
"1575287487","7C-D1-C3-57-5F-EE","92"
"1575287547","7C-D1-C3-57-5F-EE","92"
"1575287608","7C-D1-C3-57-5F-EE","92"
"1575287668","7C-D1-C3-57-5F-EE","92"
"1575287728","7C-D1-C3-57-5F-EE","92"
"1575287789","7C-D1-C3-57-5F-EE","92"
"1575287849","7C-D1-C3-57-5F-EE","92"
"1575287909","7C-D1-C3-57-5F-EE","92"
"1575287969","7C-D1-C3-57-5F-EE","92"
"1575288030","7C-D1-C3-57-5F-EE","92"
"1575288090","7C-D1-C3-57-5F-EE","92"
"1575288150","7C-D1-C3-57-5F-EE","92"
"1575288210","7C-D1-C3-57-5F-EE","92"
"1575288271","7C-D1-C3-57-5F-EE","92"
"1575288331","7C-D1-C3-57-5F-EE","92"
"1575288391","7C-D1-C3-57-5F-EE","92"
"1575288451","7C-D1-C3-57-5F-EE","92"
"1575288512","7C-D1-C3-57-5F-EE","92"
"1575288572","7C-D1-C3-57-5F-EE","92"
"1575288633","7C-D1-C3-57-5F-EE","92"
"1575288693","7C-D1-C3-57-5F-EE","92"
"1575288753","7C-D1-C3-57-5F-EE","92"
"1575288814","7C-D1-C3-57-5F-EE","92"
"1575288874","7C-D1-C3-57-5F-EE","92"
"1575288934","7C-D1-C3-57-5F-EE","92"
"1575288995","7C-D1-C3-57-5F-EE","92"
"1575289055","7C-D1-C3-57-5F-EE","92"
"1575289116","7C-D1-C3-57-5F-EE","92"
"1575289176","7C-D1-C3-57-5F-EE","92"
"1575289236","7C-D1-C3-57-5F-EE","92"
"1575289297","7C-D1-C3-57-5F-EE","92"
"1575289357","7C-D1-C3-57-5F-EE","92"
"1575289417","7C-D1-C3-57-5F-EE","92"
"1575289477","7C-D1-C3-57-5F-EE","92"
"1575289538","7C-D1-C3-57-5F-EE","92"
"1575289598","7C-D1-C3-57-5F-EE","92"
"1575289658","7C-D1-C3-57-5F-EE","92"
"1575289719","7C-D1-C3-57-5F-EE","92"
"1575289779","7C-D1-C3-57-5F-EE","92"
"1575289840","7C-D1-C3-57-5F-EE","92"
"1575289900","7C-D1-C3-57-5F-EE","92"
"1575289960","7C-D1-C3-57-5F-EE","92"
"1575290021","7C-D1-C3-57-5F-EE","92"
"1575290081","7C-D1-C3-57-5F-EE","92"
"1575290141","7C-D1-C3-57-5F-EE","92"
"1575290202","7C-D1-C3-57-5F-EE","92"
"1575290262","7C-D1-C3-57-5F-EE","92"
"1575290322","7C-D1-C3-57-5F-EE","92"
"1575290383","7C-D1-C3-57-5F-EE","92"
"1575290443","7C-D1-C3-57-5F-EE","92"
"1575290503","7C-D1-C3-57-5F-EE","92"
"1575290564","7C-D1-C3-57-5F-EE","92"
"1575290624","7C-D1-C3-57-5F-EE","92"
"1575290684","7C-D1-C3-57-5F-EE","92"
"1575290745","7C-D1-C3-57-5F-EE","92"
"1575290805","7C-D1-C3-57-5F-EE","92"
"1575290865","7C-D1-C3-57-5F-EE","92"
"1575290925","7C-D1-C3-57-5F-EE","92"
"1575290986","7C-D1-C3-57-5F-EE","92"
"1575291046","7C-D1-C3-57-5F-EE","92"
"1575291106","7C-D1-C3-57-5F-EE","92"
"1575291166","7C-D1-C3-57-5F-EE","92"
"1575291227","7C-D1-C3-57-5F-EE","92"
"1575291287","7C-D1-C3-57-5F-EE","92"
"1575291347","7C-D1-C3-57-5F-EE","92"
"1575291407","7C-D1-C3-57-5F-EE","92"
"1575291468","7C-D1-C3-57-5F-EE","92"
"1575291528","7C-D1-C3-57-5F-EE","92"
"1575291588","7C-D1-C3-57-5F-EE","92"
"1575291648","7C-D1-C3-57-5F-EE","92"
"1575291709","7C-D1-C3-57-5F-EE","92"
"1575291769","7C-D1-C3-57-5F-EE","92"
"1575291829","7C-D1-C3-57-5F-EE","92"
"1575291889","7C-D1-C3-57-5F-EE","92"
"1575291950","7C-D1-C3-57-5F-EE","92"
"1575292010","7C-D1-C3-57-5F-EE","92"
"1575292070","7C-D1-C3-57-5F-EE","92"
"1575292130","7C-D1-C3-57-5F-EE","92"
"1575292191","7C-D1-C3-57-5F-EE","92"
"1575292251","7C-D1-C3-57-5F-EE","92"
"1575292311","7C-D1-C3-57-5F-EE","92"
"1575292371","7C-D1-C3-57-5F-EE","92"
"1575292432","7C-D1-C3-57-5F-EE","92"
"1575292492","7C-D1-C3-57-5F-EE","92"
"1575292552","7C-D1-C3-57-5F-EE","92"
"1575292612","7C-D1-C3-57-5F-EE","92"
"1575292673","7C-D1-C3-57-5F-EE","92"
"1575292733","7C-D1-C3-57-5F-EE","92"
"1575292793","7C-D1-C3-57-5F-EE","92"
"1575292854","7C-D1-C3-57-5F-EE","92"
"1575292914","7C-D1-C3-57-5F-EE","92"
"1575292974","7C-D1-C3-57-5F-EE","92"
"1575293035","7C-D1-C3-57-5F-EE","92"
"1575293095","7C-D1-C3-57-5F-EE","92"
"1575293155","7C-D1-C3-57-5F-EE","92"
"1575293216","7C-D1-C3-57-5F-EE","92"
"1575293276","7C-D1-C3-57-5F-EE","92"
"1575293336","7C-D1-C3-57-5F-EE","92"
"1575293397","7C-D1-C3-57-5F-EE","92"
"1575293457","7C-D1-C3-57-5F-EE","92"
"1575293517","7C-D1-C3-57-5F-EE","92"
"1575293578","7C-D1-C3-57-5F-EE","92"
"1575293638","7C-D1-C3-57-5F-EE","92"
"1575293698","7C-D1-C3-57-5F-EE","92"
"1575293759","7C-D1-C3-57-5F-EE","92"
"1575293819","7C-D1-C3-57-5F-EE","92"
"1575293879","7C-D1-C3-57-5F-EE","92"
"1575293940","7C-D1-C3-57-5F-EE","92"
"1575294000","7C-D1-C3-57-5F-EE","92"
"1575294061","7C-D1-C3-57-5F-EE","92"
"1575294121","7C-D1-C3-57-5F-EE","92"
"1575294181","7C-D1-C3-57-5F-EE","92"
"1575294242","7C-D1-C3-57-5F-EE","92"
"1575294302","7C-D1-C3-57-5F-EE","92"
"1575294362","7C-D1-C3-57-5F-EE","92"
"1575294423","7C-D1-C3-57-5F-EE","92"
"1575294483","7C-D1-C3-57-5F-EE","92"
"1575294543","7C-D1-C3-57-5F-EE","92"
"1575294604","7C-D1-C3-57-5F-EE","92"
"1575294664","7C-D1-C3-57-5F-EE","92"
"1575294724","7C-D1-C3-57-5F-EE","92"
"1575294785","7C-D1-C3-57-5F-EE","92"
"1575294845","7C-D1-C3-57-5F-EE","92"
"1575294905","7C-D1-C3-57-5F-EE","92"
"1575294966","7C-D1-C3-57-5F-EE","92"
"1575295026","7C-D1-C3-57-5F-EE","83"
"1575295086","7C-D1-C3-57-5F-EE","83"
"1575295147","7C-D1-C3-57-5F-EE","83"
"1575295207","7C-D1-C3-57-5F-EE","83"
"1575295267","7C-D1-C3-57-5F-EE","83"
"1575295328","7C-D1-C3-57-5F-EE","83"
"1575295388","7C-D1-C3-57-5F-EE","83"
"1575295448","7C-D1-C3-57-5F-EE","83"
"1575295509","7C-D1-C3-57-5F-EE","83"
"1575295569","7C-D1-C3-57-5F-EE","83"
"1575295629","7C-D1-C3-57-5F-EE","83"
"1575295689","7C-D1-C3-57-5F-EE","83"
"1575295750","7C-D1-C3-57-5F-EE","83"
"1575295810","7C-D1-C3-57-5F-EE","83"
"1575295870","7C-D1-C3-57-5F-EE","83"
"1575295930","7C-D1-C3-57-5F-EE","83"
"1575295991","7C-D1-C3-57-5F-EE","83"
"1575296051","7C-D1-C3-57-5F-EE","83"
"1575296111","7C-D1-C3-57-5F-EE","83"
"1575296171","7C-D1-C3-57-5F-EE","83"
"1575296232","7C-D1-C3-57-5F-EE","83"
"1575296292","7C-D1-C3-57-5F-EE","83"
"1575296352","7C-D1-C3-57-5F-EE","83"
"1575296412","7C-D1-C3-57-5F-EE","83"
"1575296473","7C-D1-C3-57-5F-EE","83"
"1575296533","7C-D1-C3-57-5F-EE","83"
"1575296593","7C-D1-C3-57-5F-EE","83"
"1575296653","7C-D1-C3-57-5F-EE","83"
"1575296713","7C-D1-C3-57-5F-EE","83"
"1575296774","7C-D1-C3-57-5F-EE","83"
"1575296834","7C-D1-C3-57-5F-EE","83"
"1575296894","7C-D1-C3-57-5F-EE","83"
"1575296954","7C-D1-C3-57-5F-EE","83"
"1575297014","7C-D1-C3-57-5F-EE","83"
"1575297075","7C-D1-C3-57-5F-EE","83"
"1575297135","7C-D1-C3-57-5F-EE","83"
"1575297195","7C-D1-C3-57-5F-EE","83"
"1575297255","7C-D1-C3-57-5F-EE","83"
"1575297316","7C-D1-C3-57-5F-EE","83"
"1575297376","7C-D1-C3-57-5F-EE","83"
"1575297436","7C-D1-C3-57-5F-EE","83"
"1575297497","7C-D1-C3-57-5F-EE","83"
"1575297557","7C-D1-C3-57-5F-EE","83"
"1575297617","7C-D1-C3-57-5F-EE","83"
"1575297678","7C-D1-C3-57-5F-EE","83"
"1575297738","7C-D1-C3-57-5F-EE","83"
"1575297798","7C-D1-C3-57-5F-EE","83"
"1575297858","7C-D1-C3-57-5F-EE","83"
"1575297918","7C-D1-C3-57-5F-EE","83"
"1575297979","7C-D1-C3-57-5F-EE","83"
"1575298039","7C-D1-C3-57-5F-EE","83"
"1575298099","7C-D1-C3-57-5F-EE","83"
"1575298160","7C-D1-C3-57-5F-EE","83"
"1575298220","7C-D1-C3-57-5F-EE","83"
"1575298280","7C-D1-C3-57-5F-EE","83"
"1575298341","7C-D1-C3-57-5F-EE","83"
"1575298401","7C-D1-C3-57-5F-EE","83"
"1575298461","7C-D1-C3-57-5F-EE","83"
"1575298521","7C-D1-C3-57-5F-EE","83"
"1575298581","7C-D1-C3-57-5F-EE","83"
"1575298642","7C-D1-C3-57-5F-EE","83"
"1575298702","7C-D1-C3-57-5F-EE","83"
"1575298763","7C-D1-C3-57-5F-EE","83"
"1575298823","7C-D1-C3-57-5F-EE","83"
"1575298883","7C-D1-C3-57-5F-EE","83"
"1575298943","7C-D1-C3-57-5F-EE","83"
"1575299004","7C-D1-C3-57-5F-EE","83"
"1575299064","7C-D1-C3-57-5F-EE","83"
"1575299124","7C-D1-C3-57-5F-EE","83"
"1575299185","7C-D1-C3-57-5F-EE","83"
"1575299245","7C-D1-C3-57-5F-EE","83"
"1575299305","7C-D1-C3-57-5F-EE","83"
"1575299366","7C-D1-C3-57-5F-EE","83"
"1575299426","7C-D1-C3-57-5F-EE","83"
"1575299486","7C-D1-C3-57-5F-EE","83"
"1575299547","7C-D1-C3-57-5F-EE","83"
"1575299607","7C-D1-C3-57-5F-EE","83"
"1575299667","7C-D1-C3-57-5F-EE","83"
"1575299728","7C-D1-C3-57-5F-EE","83"
"1575299788","7C-D1-C3-57-5F-EE","83"
"1575299849","7C-D1-C3-57-5F-EE","83"
"1575299909","7C-D1-C3-57-5F-EE","83"
"1575299969","7C-D1-C3-57-5F-EE","83"
"1575300029","7C-D1-C3-57-5F-EE","83"
"1575300090","7C-D1-C3-57-5F-EE","83"
"1575300150","7C-D1-C3-57-5F-EE","83"
"1575300210","7C-D1-C3-57-5F-EE","83"
"1575300270","7C-D1-C3-57-5F-EE","83"
"1575300330","7C-D1-C3-57-5F-EE","83"
"1575300391","7C-D1-C3-57-5F-EE","83"
"1575300451","7C-D1-C3-57-5F-EE","83"
"1575300511","7C-D1-C3-57-5F-EE","83"
"1575300572","7C-D1-C3-57-5F-EE","83"
"1575300632","7C-D1-C3-57-5F-EE","83"
"1575300693","7C-D1-C3-57-5F-EE","83"
"1575300753","7C-D1-C3-57-5F-EE","83"
"1575300813","7C-D1-C3-57-5F-EE","83"
"1575300874","7C-D1-C3-57-5F-EE","83"
"1575300934","7C-D1-C3-57-5F-EE","83"
"1575300994","7C-D1-C3-57-5F-EE","83"
"1575301054","7C-D1-C3-57-5F-EE","83"
"1575301115","7C-D1-C3-57-5F-EE","83"
"1575301175","7C-D1-C3-57-5F-EE","83"
"1575301235","7C-D1-C3-57-5F-EE","83"
"1575301296","7C-D1-C3-57-5F-EE","83"
"1575301356","7C-D1-C3-57-5F-EE","83"
"1575301416","7C-D1-C3-57-5F-EE","83"
"1575301477","7C-D1-C3-57-5F-EE","83"
