"1547125574","7C-D1-C3-57-5F-EE","89"
"1547125634","7C-D1-C3-57-5F-EE","89"
"1547125695","7C-D1-C3-57-5F-EE","89"
"1547125755","7C-D1-C3-57-5F-EE","89"
"1547125815","7C-D1-C3-57-5F-EE","89"
"1547125875","7C-D1-C3-57-5F-EE","89"
"1547125935","7C-D1-C3-57-5F-EE","89"
"1547125995","7C-D1-C3-57-5F-EE","89"
"1547126056","7C-D1-C3-57-5F-EE","89"
"1547126116","7C-D1-C3-57-5F-EE","89"
"1547126176","7C-D1-C3-57-5F-EE","89"
"1547126236","7C-D1-C3-57-5F-EE","89"
"1547126296","7C-D1-C3-57-5F-EE","89"
"1547126357","7C-D1-C3-57-5F-EE","89"
"1547126417","7C-D1-C3-57-5F-EE","89"
"1547126477","7C-D1-C3-57-5F-EE","89"
"1547126537","7C-D1-C3-57-5F-EE","89"
"1547126597","7C-D1-C3-57-5F-EE","89"
"1547126658","7C-D1-C3-57-5F-EE","89"
"1547126718","7C-D1-C3-57-5F-EE","89"
"1547126778","7C-D1-C3-57-5F-EE","89"
"1547126838","7C-D1-C3-57-5F-EE","89"
"1547126898","7C-D1-C3-57-5F-EE","89"
"1547126959","7C-D1-C3-57-5F-EE","89"
"1547127019","7C-D1-C3-57-5F-EE","89"
"1547127079","7C-D1-C3-57-5F-EE","89"
"1547127139","7C-D1-C3-57-5F-EE","89"
"1547127199","7C-D1-C3-57-5F-EE","89"
"1547127260","7C-D1-C3-57-5F-EE","89"
"1547127320","7C-D1-C3-57-5F-EE","89"
"1547127380","7C-D1-C3-57-5F-EE","89"
"1547127440","7C-D1-C3-57-5F-EE","89"
"1547127500","7C-D1-C3-57-5F-EE","89"
"1547127561","7C-D1-C3-57-5F-EE","89"
"1547127621","7C-D1-C3-57-5F-EE","89"
"1547127681","7C-D1-C3-57-5F-EE","89"
"1547127741","7C-D1-C3-57-5F-EE","89"
"1547127802","7C-D1-C3-57-5F-EE","89"
"1547127862","7C-D1-C3-57-5F-EE","89"
"1547127922","7C-D1-C3-57-5F-EE","89"
"1547127982","7C-D1-C3-57-5F-EE","89"
"1547128042","7C-D1-C3-57-5F-EE","89"
"1547128103","7C-D1-C3-57-5F-EE","89"
"1547128163","7C-D1-C3-57-5F-EE","89"
"1547128223","7C-D1-C3-57-5F-EE","89"
"1547128284","7C-D1-C3-57-5F-EE","89"
"1547128344","7C-D1-C3-57-5F-EE","89"
"1547128404","7C-D1-C3-57-5F-EE","89"
"1547128464","7C-D1-C3-57-5F-EE","89"
"1547128525","7C-D1-C3-57-5F-EE","89"
"1547128585","7C-D1-C3-57-5F-EE","89"
"1547128645","7C-D1-C3-57-5F-EE","89"
"1547128705","7C-D1-C3-57-5F-EE","89"
"1547128765","7C-D1-C3-57-5F-EE","89"
"1547128826","7C-D1-C3-57-5F-EE","89"
"1547128886","7C-D1-C3-57-5F-EE","89"
"1547128946","7C-D1-C3-57-5F-EE","89"
"1547129006","7C-D1-C3-57-5F-EE","89"
"1547129066","7C-D1-C3-57-5F-EE","89"
"1547129127","7C-D1-C3-57-5F-EE","89"
"1547129187","7C-D1-C3-57-5F-EE","89"
"1547129247","7C-D1-C3-57-5F-EE","89"
"1547129307","7C-D1-C3-57-5F-EE","89"
"1547129367","7C-D1-C3-57-5F-EE","89"
"1547129428","7C-D1-C3-57-5F-EE","89"
"1547129488","7C-D1-C3-57-5F-EE","89"
"1547129548","7C-D1-C3-57-5F-EE","89"
"1547129608","7C-D1-C3-57-5F-EE","89"
"1547129668","7C-D1-C3-57-5F-EE","89"
"1547129728","7C-D1-C3-57-5F-EE","89"
"1547129789","7C-D1-C3-57-5F-EE","89"
"1547129849","7C-D1-C3-57-5F-EE","89"
"1547129909","7C-D1-C3-57-5F-EE","89"
"1547129969","7C-D1-C3-57-5F-EE","89"
"1547130029","7C-D1-C3-57-5F-EE","89"
"1547130090","7C-D1-C3-57-5F-EE","89"
"1547130150","7C-D1-C3-57-5F-EE","89"
"1547130210","7C-D1-C3-57-5F-EE","89"
"1547130270","7C-D1-C3-57-5F-EE","89"
"1547130330","7C-D1-C3-57-5F-EE","89"
"1547130391","7C-D1-C3-57-5F-EE","89"
"1547130451","7C-D1-C3-57-5F-EE","89"
"1547130511","7C-D1-C3-57-5F-EE","89"
"1547130571","7C-D1-C3-57-5F-EE","89"
"1547130631","7C-D1-C3-57-5F-EE","89"
"1547130692","7C-D1-C3-57-5F-EE","89"
"1547130752","7C-D1-C3-57-5F-EE","89"
"1547130812","7C-D1-C3-57-5F-EE","89"
"1547130872","7C-D1-C3-57-5F-EE","89"
"1547130932","7C-D1-C3-57-5F-EE","89"
"1547130993","7C-D1-C3-57-5F-EE","89"
"1547131053","7C-D1-C3-57-5F-EE","89"
"1547131113","7C-D1-C3-57-5F-EE","89"
"1547131173","7C-D1-C3-57-5F-EE","89"
"1547131234","7C-D1-C3-57-5F-EE","89"
"1547131294","7C-D1-C3-57-5F-EE","89"
"1547131354","7C-D1-C3-57-5F-EE","89"
"1547131414","7C-D1-C3-57-5F-EE","89"
"1547131474","7C-D1-C3-57-5F-EE","89"
"1547131535","7C-D1-C3-57-5F-EE","89"
"1547131595","7C-D1-C3-57-5F-EE","89"
"1547131655","7C-D1-C3-57-5F-EE","89"
"1547131715","7C-D1-C3-57-5F-EE","89"
"1547131776","7C-D1-C3-57-5F-EE","89"
"1547131836","7C-D1-C3-57-5F-EE","89"
"1547131896","7C-D1-C3-57-5F-EE","89"
"1547131956","7C-D1-C3-57-5F-EE","89"
"1547132016","7C-D1-C3-57-5F-EE","89"
"1547132077","7C-D1-C3-57-5F-EE","89"
"1547132137","7C-D1-C3-57-5F-EE","89"
"1547132197","7C-D1-C3-57-5F-EE","89"
"1547132257","7C-D1-C3-57-5F-EE","89"
"1547132317","7C-D1-C3-57-5F-EE","89"
"1547132377","7C-D1-C3-57-5F-EE","89"
"1547132438","7C-D1-C3-57-5F-EE","89"
"1547132498","7C-D1-C3-57-5F-EE","89"
"1547132558","7C-D1-C3-57-5F-EE","89"
"1547132618","7C-D1-C3-57-5F-EE","89"
"1547132678","7C-D1-C3-57-5F-EE","89"
"1547132739","7C-D1-C3-57-5F-EE","89"
"1547132799","7C-D1-C3-57-5F-EE","89"
"1547132859","7C-D1-C3-57-5F-EE","89"
"1547132919","7C-D1-C3-57-5F-EE","89"
"1547132979","7C-D1-C3-57-5F-EE","89"
"1547133040","7C-D1-C3-57-5F-EE","89"
"1547133100","7C-D1-C3-57-5F-EE","89"
"1547133160","7C-D1-C3-57-5F-EE","89"
"1547133220","7C-D1-C3-57-5F-EE","89"
"1547133280","7C-D1-C3-57-5F-EE","89"
"1547133341","7C-D1-C3-57-5F-EE","89"
"1547133401","7C-D1-C3-57-5F-EE","89"
"1547133461","7C-D1-C3-57-5F-EE","89"
"1547133521","7C-D1-C3-57-5F-EE","89"
"1547133581","7C-D1-C3-57-5F-EE","89"
"1547133642","7C-D1-C3-57-5F-EE","89"
"1547133702","7C-D1-C3-57-5F-EE","89"
"1547133762","7C-D1-C3-57-5F-EE","89"
"1547133822","7C-D1-C3-57-5F-EE","89"
"1547133882","7C-D1-C3-57-5F-EE","89"
"1547133943","7C-D1-C3-57-5F-EE","89"
"1547134003","7C-D1-C3-57-5F-EE","89"
"1547134063","7C-D1-C3-57-5F-EE","89"
"1547134123","7C-D1-C3-57-5F-EE","89"
"1547134184","7C-D1-C3-57-5F-EE","89"
"1547134244","7C-D1-C3-57-5F-EE","89"
"1547134304","7C-D1-C3-57-5F-EE","89"
"1547134364","7C-D1-C3-57-5F-EE","89"
"1547134424","7C-D1-C3-57-5F-EE","89"
"1547134485","7C-D1-C3-57-5F-EE","89"
"1547134545","7C-D1-C3-57-5F-EE","89"
"1547134605","7C-D1-C3-57-5F-EE","89"
"1547134665","7C-D1-C3-57-5F-EE","89"
"1547134725","7C-D1-C3-57-5F-EE","89"
"1547134786","7C-D1-C3-57-5F-EE","89"
"1547134846","7C-D1-C3-57-5F-EE","89"
"1547134906","7C-D1-C3-57-5F-EE","89"
"1547134967","7C-D1-C3-57-5F-EE","89"
"1547135027","7C-D1-C3-57-5F-EE","89"
"1547135087","7C-D1-C3-57-5F-EE","89"
"1547135147","7C-D1-C3-57-5F-EE","89"
"1547135207","7C-D1-C3-57-5F-EE","89"
"1547135268","7C-D1-C3-57-5F-EE","89"
"1547135328","7C-D1-C3-57-5F-EE","89"
"1547135388","7C-D1-C3-57-5F-EE","89"
"1547135448","7C-D1-C3-57-5F-EE","89"
"1547135508","7C-D1-C3-57-5F-EE","89"
"1547135569","7C-D1-C3-57-5F-EE","89"
"1547135629","7C-D1-C3-57-5F-EE","89"
"1547135689","7C-D1-C3-57-5F-EE","89"
"1547135750","7C-D1-C3-57-5F-EE","89"
"1547135810","7C-D1-C3-57-5F-EE","89"
"1547135870","7C-D1-C3-57-5F-EE","89"
"1547135931","7C-D1-C3-57-5F-EE","89"
"1547135991","7C-D1-C3-57-5F-EE","89"
"1547136051","7C-D1-C3-57-5F-EE","89"
"1547136111","7C-D1-C3-57-5F-EE","89"
"1547136172","7C-D1-C3-57-5F-EE","89"
"1547136232","7C-D1-C3-57-5F-EE","89"
"1547136292","7C-D1-C3-57-5F-EE","89"
"1547136352","7C-D1-C3-57-5F-EE","89"
"1547136412","7C-D1-C3-57-5F-EE","89"
"1547136473","7C-D1-C3-57-5F-EE","89"
"1547136533","7C-D1-C3-57-5F-EE","89"
"1547136593","7C-D1-C3-57-5F-EE","89"
"1547136653","7C-D1-C3-57-5F-EE","89"
"1547136713","7C-D1-C3-57-5F-EE","89"
"1547136774","7C-D1-C3-57-5F-EE","89"
"1547136834","7C-D1-C3-57-5F-EE","89"
"1547136894","7C-D1-C3-57-5F-EE","89"
"1547136954","7C-D1-C3-57-5F-EE","89"
"1547137014","7C-D1-C3-57-5F-EE","89"
"1547137075","7C-D1-C3-57-5F-EE","89"
"1547137135","7C-D1-C3-57-5F-EE","89"
"1547137195","7C-D1-C3-57-5F-EE","89"
"1547137255","7C-D1-C3-57-5F-EE","89"
"1547137315","7C-D1-C3-57-5F-EE","89"
"1547137376","7C-D1-C3-57-5F-EE","89"
"1547137436","7C-D1-C3-57-5F-EE","89"
"1547137496","7C-D1-C3-57-5F-EE","89"
"1547137556","7C-D1-C3-57-5F-EE","89"
"1547137616","7C-D1-C3-57-5F-EE","89"
"1547137677","7C-D1-C3-57-5F-EE","89"
"1547137737","7C-D1-C3-57-5F-EE","89"
"1547137797","7C-D1-C3-57-5F-EE","89"
"1547137857","7C-D1-C3-57-5F-EE","89"
"1547137917","7C-D1-C3-57-5F-EE","89"
"1547137978","7C-D1-C3-57-5F-EE","89"
"1547138038","7C-D1-C3-57-5F-EE","89"
"1547138098","7C-D1-C3-57-5F-EE","89"
"1547138158","7C-D1-C3-57-5F-EE","89"
"1547138219","7C-D1-C3-57-5F-EE","86"
"1547138279","7C-D1-C3-57-5F-EE","86"
"1547138339","7C-D1-C3-57-5F-EE","86"
"1547138399","7C-D1-C3-57-5F-EE","86"
"1547138459","7C-D1-C3-57-5F-EE","86"
"1547138520","7C-D1-C3-57-5F-EE","86"
"1547138580","7C-D1-C3-57-5F-EE","86"
"1547138640","7C-D1-C3-57-5F-EE","86"
"1547138700","7C-D1-C3-57-5F-EE","86"
"1547138760","7C-D1-C3-57-5F-EE","86"
"1547138821","7C-D1-C3-57-5F-EE","86"
"1547138881","7C-D1-C3-57-5F-EE","86"
"1547138941","7C-D1-C3-57-5F-EE","86"
"1547139001","7C-D1-C3-57-5F-EE","86"
"1547139061","7C-D1-C3-57-5F-EE","86"
"1547139122","7C-D1-C3-57-5F-EE","86"
"1547139182","7C-D1-C3-57-5F-EE","86"
"1547139242","7C-D1-C3-57-5F-EE","86"
"1547139302","7C-D1-C3-57-5F-EE","86"
"1547139363","7C-D1-C3-57-5F-EE","86"
"1547139423","7C-D1-C3-57-5F-EE","86"
"1547139483","7C-D1-C3-57-5F-EE","86"
"1547139543","7C-D1-C3-57-5F-EE","86"
"1547139603","7C-D1-C3-57-5F-EE","86"
"1547195859","7C-D1-C3-57-5F-EE",""
"1547195920","7C-D1-C3-57-5F-EE","93"
"1547195980","7C-D1-C3-57-5F-EE","93"
"1547196040","7C-D1-C3-57-5F-EE","93"
"1547196100","7C-D1-C3-57-5F-EE","93"
"1547196160","7C-D1-C3-57-5F-EE","93"
"1547196221","7C-D1-C3-57-5F-EE","93"
"1547196281","7C-D1-C3-57-5F-EE","93"
"1547196341","7C-D1-C3-57-5F-EE","93"
"1547196401","7C-D1-C3-57-5F-EE","93"
"1547196461","7C-D1-C3-57-5F-EE","93"
"1547196522","7C-D1-C3-57-5F-EE","93"
"1547196582","7C-D1-C3-57-5F-EE","93"
"1547196642","7C-D1-C3-57-5F-EE","93"
"1547196702","7C-D1-C3-57-5F-EE","93"
"1547196762","7C-D1-C3-57-5F-EE","93"
"1547196823","7C-D1-C3-57-5F-EE","93"
"1547196883","7C-D1-C3-57-5F-EE","93"
"1547196943","7C-D1-C3-57-5F-EE","93"
"1547197003","7C-D1-C3-57-5F-EE","93"
"1547197063","7C-D1-C3-57-5F-EE","93"
"1547197124","7C-D1-C3-57-5F-EE","93"
"1547197184","7C-D1-C3-57-5F-EE","93"
"1547197244","7C-D1-C3-57-5F-EE","93"
"1547197304","7C-D1-C3-57-5F-EE","93"
"1547197365","7C-D1-C3-57-5F-EE","93"
"1547197425","7C-D1-C3-57-5F-EE","93"
"1547197485","7C-D1-C3-57-5F-EE","93"
"1547197545","7C-D1-C3-57-5F-EE","93"
"1547197606","7C-D1-C3-57-5F-EE","93"
"1547197666","7C-D1-C3-57-5F-EE","93"
"1547197726","7C-D1-C3-57-5F-EE","93"
"1547197786","7C-D1-C3-57-5F-EE","93"
"1547197846","7C-D1-C3-57-5F-EE","93"
"1547197907","7C-D1-C3-57-5F-EE","93"
"1547197967","7C-D1-C3-57-5F-EE","93"
"1547198027","7C-D1-C3-57-5F-EE","93"
"1547198087","7C-D1-C3-57-5F-EE","93"
"1547198147","7C-D1-C3-57-5F-EE","93"
"1547198208","7C-D1-C3-57-5F-EE","93"
"1547198268","7C-D1-C3-57-5F-EE","93"
"1547198328","7C-D1-C3-57-5F-EE","93"
"1547198388","7C-D1-C3-57-5F-EE","93"
"1547198449","7C-D1-C3-57-5F-EE","93"
"1547198509","7C-D1-C3-57-5F-EE","93"
"1547198569","7C-D1-C3-57-5F-EE","93"
"1547198629","7C-D1-C3-57-5F-EE","93"
"1547198689","7C-D1-C3-57-5F-EE","93"
"1547198750","7C-D1-C3-57-5F-EE","93"
"1547198810","7C-D1-C3-57-5F-EE","93"
"1547198870","7C-D1-C3-57-5F-EE","93"
"1547198930","7C-D1-C3-57-5F-EE","93"
"1547198990","7C-D1-C3-57-5F-EE","93"
"1547199051","7C-D1-C3-57-5F-EE","93"
"1547199111","7C-D1-C3-57-5F-EE","93"
"1547199171","7C-D1-C3-57-5F-EE","93"
"1547199231","7C-D1-C3-57-5F-EE","93"
"1547199291","7C-D1-C3-57-5F-EE","93"
"1547199352","7C-D1-C3-57-5F-EE","93"
"1547199412","7C-D1-C3-57-5F-EE","93"
"1547199472","7C-D1-C3-57-5F-EE","93"
"1547199532","7C-D1-C3-57-5F-EE","93"
"1547199593","7C-D1-C3-57-5F-EE","93"
"1547199653","7C-D1-C3-57-5F-EE","93"
"1547199713","7C-D1-C3-57-5F-EE","93"
"1547199773","7C-D1-C3-57-5F-EE","93"
"1547199833","7C-D1-C3-57-5F-EE","93"
"1547199894","7C-D1-C3-57-5F-EE","93"
"1547199954","7C-D1-C3-57-5F-EE","93"
"1547200014","7C-D1-C3-57-5F-EE","93"
"1547200075","7C-D1-C3-57-5F-EE","93"
"1547200135","7C-D1-C3-57-5F-EE","93"
"1547200195","7C-D1-C3-57-5F-EE","93"
"1547200255","7C-D1-C3-57-5F-EE","93"
"1547200315","7C-D1-C3-57-5F-EE","93"
"1547200376","7C-D1-C3-57-5F-EE","93"
"1547200436","7C-D1-C3-57-5F-EE","93"
"1547200496","7C-D1-C3-57-5F-EE","93"
"1547200556","7C-D1-C3-57-5F-EE","93"
"1547200617","7C-D1-C3-57-5F-EE","93"
"1547200677","7C-D1-C3-57-5F-EE","93"
"1547200737","7C-D1-C3-57-5F-EE","93"
"1547200797","7C-D1-C3-57-5F-EE","93"
"1547200858","7C-D1-C3-57-5F-EE","93"
"1547200918","7C-D1-C3-57-5F-EE","93"
"1547200978","7C-D1-C3-57-5F-EE","93"
"1547201038","7C-D1-C3-57-5F-EE","93"
"1547201098","7C-D1-C3-57-5F-EE","93"
"1547201159","7C-D1-C3-57-5F-EE","93"
"1547201219","7C-D1-C3-57-5F-EE","93"
"1547201279","7C-D1-C3-57-5F-EE","93"
"1547201339","7C-D1-C3-57-5F-EE","93"
"1547201399","7C-D1-C3-57-5F-EE","93"
"1547201460","7C-D1-C3-57-5F-EE","93"
"1547201520","7C-D1-C3-57-5F-EE","93"
"1547201580","7C-D1-C3-57-5F-EE","93"
"1547201640","7C-D1-C3-57-5F-EE","93"
"1547201701","7C-D1-C3-57-5F-EE","93"
"1547201761","7C-D1-C3-57-5F-EE","93"
"1547201821","7C-D1-C3-57-5F-EE","93"
"1547201881","7C-D1-C3-57-5F-EE","93"
"1547201942","7C-D1-C3-57-5F-EE","93"
"1547202002","7C-D1-C3-57-5F-EE","93"
"1547202062","7C-D1-C3-57-5F-EE","93"
"1547202122","7C-D1-C3-57-5F-EE","93"
"1547202183","7C-D1-C3-57-5F-EE","93"
"1547202243","7C-D1-C3-57-5F-EE","93"
"1547202303","7C-D1-C3-57-5F-EE","93"
"1547202363","7C-D1-C3-57-5F-EE","93"
"1547202423","7C-D1-C3-57-5F-EE","93"
"1547202484","7C-D1-C3-57-5F-EE","93"
"1547202544","7C-D1-C3-57-5F-EE","93"
"1547202604","7C-D1-C3-57-5F-EE","93"
"1547202664","7C-D1-C3-57-5F-EE","93"
"1547202725","7C-D1-C3-57-5F-EE","93"
"1547202785","7C-D1-C3-57-5F-EE","93"
"1547202845","7C-D1-C3-57-5F-EE","93"
"1547202905","7C-D1-C3-57-5F-EE","93"
"1547202966","7C-D1-C3-57-5F-EE","93"
"1547203026","7C-D1-C3-57-5F-EE","93"
"1547203086","7C-D1-C3-57-5F-EE","93"
"1547203146","7C-D1-C3-57-5F-EE","93"
"1547203206","7C-D1-C3-57-5F-EE","93"
"1547203266","7C-D1-C3-57-5F-EE","93"
"1547203327","7C-D1-C3-57-5F-EE","93"
"1547203387","7C-D1-C3-57-5F-EE","93"
"1547203447","7C-D1-C3-57-5F-EE","93"
"1547203507","7C-D1-C3-57-5F-EE","93"
"1547203568","7C-D1-C3-57-5F-EE","93"
"1547203628","7C-D1-C3-57-5F-EE","93"
"1547203688","7C-D1-C3-57-5F-EE","93"
"1547203748","7C-D1-C3-57-5F-EE","93"
"1547203808","7C-D1-C3-57-5F-EE","93"
"1547203869","7C-D1-C3-57-5F-EE","93"
"1547203929","7C-D1-C3-57-5F-EE","93"
"1547203989","7C-D1-C3-57-5F-EE","93"
"1547204049","7C-D1-C3-57-5F-EE","93"
"1547204109","7C-D1-C3-57-5F-EE","93"
"1547204169","7C-D1-C3-57-5F-EE","93"
"1547204230","7C-D1-C3-57-5F-EE","93"
"1547204290","7C-D1-C3-57-5F-EE","93"
"1547204350","7C-D1-C3-57-5F-EE","93"
"1547204410","7C-D1-C3-57-5F-EE","93"
"1547204470","7C-D1-C3-57-5F-EE","93"
"1547204531","7C-D1-C3-57-5F-EE","93"
"1547204591","7C-D1-C3-57-5F-EE","93"
"1547204651","7C-D1-C3-57-5F-EE","93"
"1547204711","7C-D1-C3-57-5F-EE","93"
"1547204771","7C-D1-C3-57-5F-EE","93"
"1547204832","7C-D1-C3-57-5F-EE","93"
"1547204892","7C-D1-C3-57-5F-EE","93"
"1547204952","7C-D1-C3-57-5F-EE","93"
"1547205012","7C-D1-C3-57-5F-EE","93"
"1547205072","7C-D1-C3-57-5F-EE","93"
"1547205132","7C-D1-C3-57-5F-EE","93"
"1547205193","7C-D1-C3-57-5F-EE","93"
"1547205253","7C-D1-C3-57-5F-EE","93"
"1547205313","7C-D1-C3-57-5F-EE","93"
"1547205373","7C-D1-C3-57-5F-EE","93"
"1547205433","7C-D1-C3-57-5F-EE","93"
"1547205494","7C-D1-C3-57-5F-EE","93"
"1547205554","7C-D1-C3-57-5F-EE","93"
"1547205614","7C-D1-C3-57-5F-EE","93"
"1547205674","7C-D1-C3-57-5F-EE","93"
"1547205734","7C-D1-C3-57-5F-EE","93"
"1547205795","7C-D1-C3-57-5F-EE","93"
"1547205855","7C-D1-C3-57-5F-EE","93"
"1547205915","7C-D1-C3-57-5F-EE","93"
"1547205975","7C-D1-C3-57-5F-EE","93"
"1547206035","7C-D1-C3-57-5F-EE","93"
"1547206096","7C-D1-C3-57-5F-EE","93"
"1547206156","7C-D1-C3-57-5F-EE","93"
"1547206216","7C-D1-C3-57-5F-EE","93"
"1547206276","7C-D1-C3-57-5F-EE","93"
"1547206336","7C-D1-C3-57-5F-EE","93"
"1547206397","7C-D1-C3-57-5F-EE","93"
"1547206457","7C-D1-C3-57-5F-EE","93"
"1547206517","7C-D1-C3-57-5F-EE","93"
"1547206577","7C-D1-C3-57-5F-EE","93"
"1547206637","7C-D1-C3-57-5F-EE","93"
"1547206698","7C-D1-C3-57-5F-EE","93"
"1547206758","7C-D1-C3-57-5F-EE","93"
"1547206818","7C-D1-C3-57-5F-EE","93"
"1547206878","7C-D1-C3-57-5F-EE","93"
"1547206938","7C-D1-C3-57-5F-EE","93"
"1547206998","7C-D1-C3-57-5F-EE","93"
"1547207059","7C-D1-C3-57-5F-EE","93"
"1547207119","7C-D1-C3-57-5F-EE","93"
"1547207179","7C-D1-C3-57-5F-EE","93"
"1547207239","7C-D1-C3-57-5F-EE","93"
"1547207299","7C-D1-C3-57-5F-EE","93"
"1547207360","7C-D1-C3-57-5F-EE","93"
"1547207420","7C-D1-C3-57-5F-EE","93"
"1547207480","7C-D1-C3-57-5F-EE","93"
"1547207540","7C-D1-C3-57-5F-EE","93"
"1547207600","7C-D1-C3-57-5F-EE","93"
"1547207661","7C-D1-C3-57-5F-EE","93"
"1547207721","7C-D1-C3-57-5F-EE","93"
"1547207781","7C-D1-C3-57-5F-EE","93"
"1547207841","7C-D1-C3-57-5F-EE","93"
"1547207901","7C-D1-C3-57-5F-EE","93"
"1547207962","7C-D1-C3-57-5F-EE","93"
"1547208022","7C-D1-C3-57-5F-EE","93"
"1547208082","7C-D1-C3-57-5F-EE","93"
"1547208142","7C-D1-C3-57-5F-EE","93"
"1547208202","7C-D1-C3-57-5F-EE","93"
"1547208263","7C-D1-C3-57-5F-EE","93"
"1547208323","7C-D1-C3-57-5F-EE","93"
"1547208383","7C-D1-C3-57-5F-EE","93"
"1547208443","7C-D1-C3-57-5F-EE","93"
"1547208503","7C-D1-C3-57-5F-EE","93"
"1547208564","7C-D1-C3-57-5F-EE","93"
"1547208624","7C-D1-C3-57-5F-EE","93"
"1547208684","7C-D1-C3-57-5F-EE","93"
"1547208744","7C-D1-C3-57-5F-EE","93"
"1547208804","7C-D1-C3-57-5F-EE","93"
"1547208864","7C-D1-C3-57-5F-EE","93"
"1547208925","7C-D1-C3-57-5F-EE","93"
"1547208985","7C-D1-C3-57-5F-EE","93"
"1547209045","7C-D1-C3-57-5F-EE","93"
"1547209105","7C-D1-C3-57-5F-EE","93"
"1547209165","7C-D1-C3-57-5F-EE","93"
"1547209226","7C-D1-C3-57-5F-EE","93"
"1547209286","7C-D1-C3-57-5F-EE","93"
"1547209346","7C-D1-C3-57-5F-EE","93"
"1547209406","7C-D1-C3-57-5F-EE","93"
"1547209467","7C-D1-C3-57-5F-EE","93"
"1547209527","7C-D1-C3-57-5F-EE","93"
"1547209587","7C-D1-C3-57-5F-EE","93"
"1547209647","7C-D1-C3-57-5F-EE","93"
"1547209707","7C-D1-C3-57-5F-EE","93"
"1547209768","7C-D1-C3-57-5F-EE","93"
"1547209828","7C-D1-C3-57-5F-EE","93"
"1547209888","7C-D1-C3-57-5F-EE","93"
"1547209948","7C-D1-C3-57-5F-EE","93"
"1547210008","7C-D1-C3-57-5F-EE","93"
"1547210068","7C-D1-C3-57-5F-EE","93"
"1547210129","7C-D1-C3-57-5F-EE","93"
"1547210189","7C-D1-C3-57-5F-EE","93"
"1547210249","7C-D1-C3-57-5F-EE","93"
"1547210309","7C-D1-C3-57-5F-EE","93"
"1547210370","7C-D1-C3-57-5F-EE","86"
"1547210430","7C-D1-C3-57-5F-EE","86"
"1547210490","7C-D1-C3-57-5F-EE","86"
"1547210550","7C-D1-C3-57-5F-EE","86"
"1547210610","7C-D1-C3-57-5F-EE","86"
"1547210671","7C-D1-C3-57-5F-EE","86"
"1547210731","7C-D1-C3-57-5F-EE","86"
"1547210791","7C-D1-C3-57-5F-EE","86"
"1547210851","7C-D1-C3-57-5F-EE","86"
"1547210912","7C-D1-C3-57-5F-EE","86"
"1547210972","7C-D1-C3-57-5F-EE","86"
"1547211032","7C-D1-C3-57-5F-EE","86"
"1547211092","7C-D1-C3-57-5F-EE","86"
"1547211153","7C-D1-C3-57-5F-EE","86"
"1547211213","7C-D1-C3-57-5F-EE","86"
"1547211273","7C-D1-C3-57-5F-EE","86"
"1547211333","7C-D1-C3-57-5F-EE","86"
"1547211393","7C-D1-C3-57-5F-EE","86"
"1547211454","7C-D1-C3-57-5F-EE","86"
"1547211514","7C-D1-C3-57-5F-EE","86"
"1547211574","7C-D1-C3-57-5F-EE","86"
"1547211634","7C-D1-C3-57-5F-EE","86"
"1547211694","7C-D1-C3-57-5F-EE","86"
"1547211754","7C-D1-C3-57-5F-EE","86"
"1547211815","7C-D1-C3-57-5F-EE","86"
"1547211875","7C-D1-C3-57-5F-EE","86"
"1547211935","7C-D1-C3-57-5F-EE","86"
"1547211995","7C-D1-C3-57-5F-EE","86"
"1547212055","7C-D1-C3-57-5F-EE","86"
"1547212116","7C-D1-C3-57-5F-EE","86"
"1547212176","7C-D1-C3-57-5F-EE","86"
"1547212236","7C-D1-C3-57-5F-EE","86"
"1547212296","7C-D1-C3-57-5F-EE","86"
"1547212356","7C-D1-C3-57-5F-EE","86"
"1547212417","7C-D1-C3-57-5F-EE","86"
"1547212477","7C-D1-C3-57-5F-EE","86"
"1547212537","7C-D1-C3-57-5F-EE","86"
"1547212597","7C-D1-C3-57-5F-EE","86"
"1547212657","7C-D1-C3-57-5F-EE","86"
"1547212718","7C-D1-C3-57-5F-EE","86"
"1547212778","7C-D1-C3-57-5F-EE","86"
"1547212838","7C-D1-C3-57-5F-EE","86"
"1547212898","7C-D1-C3-57-5F-EE","86"
"1547212959","7C-D1-C3-57-5F-EE","86"
"1547213019","7C-D1-C3-57-5F-EE","86"
"1547213079","7C-D1-C3-57-5F-EE","86"
"1547213139","7C-D1-C3-57-5F-EE","86"
"1547213199","7C-D1-C3-57-5F-EE","86"
"1547213260","7C-D1-C3-57-5F-EE","86"
"1547213320","7C-D1-C3-57-5F-EE","86"
"1547213380","7C-D1-C3-57-5F-EE","86"
"1547213440","7C-D1-C3-57-5F-EE","86"
"1547213500","7C-D1-C3-57-5F-EE","86"
"1547213561","7C-D1-C3-57-5F-EE","86"
"1547213621","7C-D1-C3-57-5F-EE","86"
"1547213681","7C-D1-C3-57-5F-EE","86"
"1547213741","7C-D1-C3-57-5F-EE","86"
"1547213801","7C-D1-C3-57-5F-EE","86"
"1547213862","7C-D1-C3-57-5F-EE","86"
"1547213922","7C-D1-C3-57-5F-EE","86"
"1547213982","7C-D1-C3-57-5F-EE","86"
"1547214042","7C-D1-C3-57-5F-EE","86"
"1547214102","7C-D1-C3-57-5F-EE","86"
