"1550219993","7C-D1-C3-57-5F-EE","94"
"1550220053","7C-D1-C3-57-5F-EE","94"
"1550220113","7C-D1-C3-57-5F-EE","94"
"1550220174","7C-D1-C3-57-5F-EE","94"
"1550220234","7C-D1-C3-57-5F-EE","94"
"1550220294","7C-D1-C3-57-5F-EE","94"
"1550220354","7C-D1-C3-57-5F-EE","94"
"1550220414","7C-D1-C3-57-5F-EE","94"
"1550220475","7C-D1-C3-57-5F-EE","94"
"1550220535","7C-D1-C3-57-5F-EE","94"
"1550220595","7C-D1-C3-57-5F-EE","94"
"1550220655","7C-D1-C3-57-5F-EE","94"
"1550220715","7C-D1-C3-57-5F-EE","94"
"1550220775","7C-D1-C3-57-5F-EE","94"
"1550220836","7C-D1-C3-57-5F-EE","94"
"1550220896","7C-D1-C3-57-5F-EE","94"
"1550220956","7C-D1-C3-57-5F-EE","94"
"1550221016","7C-D1-C3-57-5F-EE","94"
"1550221076","7C-D1-C3-57-5F-EE","94"
"1550221137","7C-D1-C3-57-5F-EE","94"
"1550221197","7C-D1-C3-57-5F-EE","94"
"1550221257","7C-D1-C3-57-5F-EE","94"
"1550221317","7C-D1-C3-57-5F-EE","94"
"1550221377","7C-D1-C3-57-5F-EE","94"
"1550221438","7C-D1-C3-57-5F-EE","94"
"1550221498","7C-D1-C3-57-5F-EE","94"
"1550221558","7C-D1-C3-57-5F-EE","94"
"1550221618","7C-D1-C3-57-5F-EE","94"
"1550221678","7C-D1-C3-57-5F-EE","94"
"1550221738","7C-D1-C3-57-5F-EE","94"
"1550221799","7C-D1-C3-57-5F-EE","94"
"1550221859","7C-D1-C3-57-5F-EE","94"
"1550221919","7C-D1-C3-57-5F-EE","94"
"1550221979","7C-D1-C3-57-5F-EE","94"
"1550222039","7C-D1-C3-57-5F-EE","94"
"1550222100","7C-D1-C3-57-5F-EE","94"
"1550222160","7C-D1-C3-57-5F-EE","94"
"1550222220","7C-D1-C3-57-5F-EE","94"
"1550222280","7C-D1-C3-57-5F-EE","94"
"1550222340","7C-D1-C3-57-5F-EE","94"
"1550222401","7C-D1-C3-57-5F-EE","94"
"1550222461","7C-D1-C3-57-5F-EE","94"
"1550222521","7C-D1-C3-57-5F-EE","94"
"1550222581","7C-D1-C3-57-5F-EE","94"
"1550222641","7C-D1-C3-57-5F-EE","94"
"1550222702","7C-D1-C3-57-5F-EE","94"
"1550222762","7C-D1-C3-57-5F-EE","94"
"1550222822","7C-D1-C3-57-5F-EE","94"
"1550222882","7C-D1-C3-57-5F-EE","94"
"1550222942","7C-D1-C3-57-5F-EE","94"
"1550223003","7C-D1-C3-57-5F-EE","94"
"1550223063","7C-D1-C3-57-5F-EE","94"
"1550223123","7C-D1-C3-57-5F-EE","94"
"1550223183","7C-D1-C3-57-5F-EE","94"
"1550223243","7C-D1-C3-57-5F-EE","94"
"1550223304","7C-D1-C3-57-5F-EE","94"
"1550223364","7C-D1-C3-57-5F-EE","94"
"1550223424","7C-D1-C3-57-5F-EE","94"
"1550223484","7C-D1-C3-57-5F-EE","94"
"1550223544","7C-D1-C3-57-5F-EE","94"
"1550223605","7C-D1-C3-57-5F-EE","94"
"1550223665","7C-D1-C3-57-5F-EE","94"
"1550223725","7C-D1-C3-57-5F-EE","94"
"1550223785","7C-D1-C3-57-5F-EE","94"
"1550223845","7C-D1-C3-57-5F-EE","94"
"1550223905","7C-D1-C3-57-5F-EE","94"
"1550223966","7C-D1-C3-57-5F-EE","94"
"1550224026","7C-D1-C3-57-5F-EE","94"
"1550224086","7C-D1-C3-57-5F-EE","94"
"1550224146","7C-D1-C3-57-5F-EE","94"
"1550224206","7C-D1-C3-57-5F-EE","94"
"1550224267","7C-D1-C3-57-5F-EE","94"
"1550224327","7C-D1-C3-57-5F-EE","94"
"1550224387","7C-D1-C3-57-5F-EE","94"
"1550224447","7C-D1-C3-57-5F-EE","94"
"1550224507","7C-D1-C3-57-5F-EE","94"
"1550224568","7C-D1-C3-57-5F-EE","94"
"1550224628","7C-D1-C3-57-5F-EE","94"
"1550224688","7C-D1-C3-57-5F-EE","94"
"1550224748","7C-D1-C3-57-5F-EE","94"
"1550224808","7C-D1-C3-57-5F-EE","94"
"1550224869","7C-D1-C3-57-5F-EE","94"
"1550224929","7C-D1-C3-57-5F-EE","94"
"1550224989","7C-D1-C3-57-5F-EE","94"
"1550225049","7C-D1-C3-57-5F-EE","94"
"1550225109","7C-D1-C3-57-5F-EE","94"
"1550225170","7C-D1-C3-57-5F-EE","94"
"1550225230","7C-D1-C3-57-5F-EE","94"
"1550225290","7C-D1-C3-57-5F-EE","94"
"1550225350","7C-D1-C3-57-5F-EE","94"
"1550225410","7C-D1-C3-57-5F-EE","94"
"1550225471","7C-D1-C3-57-5F-EE","94"
"1550225531","7C-D1-C3-57-5F-EE","94"
"1550225591","7C-D1-C3-57-5F-EE","94"
"1550225651","7C-D1-C3-57-5F-EE","94"
"1550225711","7C-D1-C3-57-5F-EE","94"
"1550225771","7C-D1-C3-57-5F-EE","94"
"1550225832","7C-D1-C3-57-5F-EE","94"
"1550225892","7C-D1-C3-57-5F-EE","94"
"1550225952","7C-D1-C3-57-5F-EE","94"
"1550226012","7C-D1-C3-57-5F-EE","94"
"1550226072","7C-D1-C3-57-5F-EE","94"
"1550226133","7C-D1-C3-57-5F-EE","94"
"1550226193","7C-D1-C3-57-5F-EE","94"
"1550226253","7C-D1-C3-57-5F-EE","94"
"1550226313","7C-D1-C3-57-5F-EE","94"
"1550226373","7C-D1-C3-57-5F-EE","94"
"1550226434","7C-D1-C3-57-5F-EE","94"
"1550226494","7C-D1-C3-57-5F-EE","94"
"1550226554","7C-D1-C3-57-5F-EE","94"
"1550226614","7C-D1-C3-57-5F-EE","94"
"1550226674","7C-D1-C3-57-5F-EE","94"
"1550226735","7C-D1-C3-57-5F-EE","94"
"1550226795","7C-D1-C3-57-5F-EE","94"
"1550226855","7C-D1-C3-57-5F-EE","94"
"1550226915","7C-D1-C3-57-5F-EE","94"
"1550226976","7C-D1-C3-57-5F-EE","94"
"1550227036","7C-D1-C3-57-5F-EE","94"
"1550227096","7C-D1-C3-57-5F-EE","94"
"1550227156","7C-D1-C3-57-5F-EE","94"
"1550227216","7C-D1-C3-57-5F-EE","94"
"1550227277","7C-D1-C3-57-5F-EE","94"
"1550227337","7C-D1-C3-57-5F-EE","94"
"1550227397","7C-D1-C3-57-5F-EE","94"
"1550227457","7C-D1-C3-57-5F-EE","94"
"1550227518","7C-D1-C3-57-5F-EE","94"
"1550227578","7C-D1-C3-57-5F-EE","94"
"1550227638","7C-D1-C3-57-5F-EE","94"
"1550227698","7C-D1-C3-57-5F-EE","94"
"1550227758","7C-D1-C3-57-5F-EE","94"
"1550227819","7C-D1-C3-57-5F-EE","94"
"1550227879","7C-D1-C3-57-5F-EE","94"
"1550227939","7C-D1-C3-57-5F-EE","94"
"1550227999","7C-D1-C3-57-5F-EE","94"
"1550228059","7C-D1-C3-57-5F-EE","94"
"1550228119","7C-D1-C3-57-5F-EE","94"
"1550228180","7C-D1-C3-57-5F-EE","94"
"1550228240","7C-D1-C3-57-5F-EE","94"
"1550228300","7C-D1-C3-57-5F-EE","94"
"1550228360","7C-D1-C3-57-5F-EE","94"
"1550228420","7C-D1-C3-57-5F-EE","94"
"1550228481","7C-D1-C3-57-5F-EE","94"
"1550228541","7C-D1-C3-57-5F-EE","94"
"1550228601","7C-D1-C3-57-5F-EE","94"
"1550228661","7C-D1-C3-57-5F-EE","94"
"1550228721","7C-D1-C3-57-5F-EE","94"
"1550228782","7C-D1-C3-57-5F-EE","94"
"1550228842","7C-D1-C3-57-5F-EE","94"
"1550228902","7C-D1-C3-57-5F-EE","94"
"1550228962","7C-D1-C3-57-5F-EE","94"
"1550229022","7C-D1-C3-57-5F-EE","94"
"1550229083","7C-D1-C3-57-5F-EE","94"
"1550229143","7C-D1-C3-57-5F-EE","94"
"1550229203","7C-D1-C3-57-5F-EE","94"
"1550229263","7C-D1-C3-57-5F-EE","94"
"1550229323","7C-D1-C3-57-5F-EE","94"
"1550229383","7C-D1-C3-57-5F-EE","94"
"1550229444","7C-D1-C3-57-5F-EE","94"
"1550229504","7C-D1-C3-57-5F-EE","94"
"1550229564","7C-D1-C3-57-5F-EE","94"
"1550229624","7C-D1-C3-57-5F-EE","94"
"1550229684","7C-D1-C3-57-5F-EE","94"
"1550229745","7C-D1-C3-57-5F-EE","94"
"1550229805","7C-D1-C3-57-5F-EE","94"
"1550229865","7C-D1-C3-57-5F-EE","94"
"1550229925","7C-D1-C3-57-5F-EE","94"
"1550229985","7C-D1-C3-57-5F-EE","94"
"1550230046","7C-D1-C3-57-5F-EE","94"
"1550230106","7C-D1-C3-57-5F-EE","94"
"1550230166","7C-D1-C3-57-5F-EE","94"
"1550230226","7C-D1-C3-57-5F-EE","94"
"1550230286","7C-D1-C3-57-5F-EE","94"
"1550230347","7C-D1-C3-57-5F-EE","94"
"1550230407","7C-D1-C3-57-5F-EE","94"
"1550230467","7C-D1-C3-57-5F-EE","94"
"1550230527","7C-D1-C3-57-5F-EE","94"
"1550230587","7C-D1-C3-57-5F-EE","94"
"1550230648","7C-D1-C3-57-5F-EE","94"
"1550230708","7C-D1-C3-57-5F-EE","94"
"1550230768","7C-D1-C3-57-5F-EE","94"
"1550230828","7C-D1-C3-57-5F-EE","94"
"1550230888","7C-D1-C3-57-5F-EE","94"
"1550230949","7C-D1-C3-57-5F-EE","94"
"1550231009","7C-D1-C3-57-5F-EE","94"
"1550231069","7C-D1-C3-57-5F-EE","94"
"1550231129","7C-D1-C3-57-5F-EE","94"
"1550231189","7C-D1-C3-57-5F-EE","94"
"1550231249","7C-D1-C3-57-5F-EE","94"
"1550231310","7C-D1-C3-57-5F-EE","94"
"1550231370","7C-D1-C3-57-5F-EE","94"
"1550231430","7C-D1-C3-57-5F-EE","94"
"1550231490","7C-D1-C3-57-5F-EE","94"
"1550231550","7C-D1-C3-57-5F-EE","94"
"1550231611","7C-D1-C3-57-5F-EE","94"
"1550231671","7C-D1-C3-57-5F-EE","94"
"1550231731","7C-D1-C3-57-5F-EE","94"
"1550231791","7C-D1-C3-57-5F-EE","94"
"1550231851","7C-D1-C3-57-5F-EE","94"
"1550231912","7C-D1-C3-57-5F-EE","94"
"1550231972","7C-D1-C3-57-5F-EE","94"
"1550232032","7C-D1-C3-57-5F-EE","94"
"1550232092","7C-D1-C3-57-5F-EE","94"
"1550232152","7C-D1-C3-57-5F-EE","94"
"1550232213","7C-D1-C3-57-5F-EE","94"
"1550232273","7C-D1-C3-57-5F-EE","94"
"1550232333","7C-D1-C3-57-5F-EE","94"
"1550232393","7C-D1-C3-57-5F-EE","94"
"1550232453","7C-D1-C3-57-5F-EE","94"
"1550232513","7C-D1-C3-57-5F-EE","94"
"1550232574","7C-D1-C3-57-5F-EE","94"
"1550232634","7C-D1-C3-57-5F-EE","94"
"1550232694","7C-D1-C3-57-5F-EE","94"
"1550232754","7C-D1-C3-57-5F-EE","94"
"1550232815","7C-D1-C3-57-5F-EE","94"
"1550232875","7C-D1-C3-57-5F-EE","94"
"1550232935","7C-D1-C3-57-5F-EE","94"
"1550232995","7C-D1-C3-57-5F-EE","94"
"1550233055","7C-D1-C3-57-5F-EE","94"
"1550233116","7C-D1-C3-57-5F-EE","94"
"1550233176","7C-D1-C3-57-5F-EE","94"
"1550233236","7C-D1-C3-57-5F-EE","94"
"1550233296","7C-D1-C3-57-5F-EE","94"
"1550233356","7C-D1-C3-57-5F-EE","94"
"1550233417","7C-D1-C3-57-5F-EE","94"
"1550233477","7C-D1-C3-57-5F-EE","94"
"1550233537","7C-D1-C3-57-5F-EE","94"
"1550233597","7C-D1-C3-57-5F-EE","94"
"1550233657","7C-D1-C3-57-5F-EE","94"
"1550233718","7C-D1-C3-57-5F-EE","94"
"1550233778","7C-D1-C3-57-5F-EE","94"
"1550233838","7C-D1-C3-57-5F-EE","94"
"1550233898","7C-D1-C3-57-5F-EE","94"
"1550233958","7C-D1-C3-57-5F-EE","94"
"1550234019","7C-D1-C3-57-5F-EE","94"
"1550234079","7C-D1-C3-57-5F-EE","94"
"1550234139","7C-D1-C3-57-5F-EE","94"
"1550234199","7C-D1-C3-57-5F-EE","94"
"1550234259","7C-D1-C3-57-5F-EE","94"
"1550234320","7C-D1-C3-57-5F-EE","94"
"1550234380","7C-D1-C3-57-5F-EE","94"
"1550234440","7C-D1-C3-57-5F-EE","84"
"1550234500","7C-D1-C3-57-5F-EE","84"
"1550234560","7C-D1-C3-57-5F-EE","84"
"1550234621","7C-D1-C3-57-5F-EE","84"
"1550234681","7C-D1-C3-57-5F-EE","84"
"1550234741","7C-D1-C3-57-5F-EE","84"
"1550234801","7C-D1-C3-57-5F-EE","84"
"1550234861","7C-D1-C3-57-5F-EE","84"
"1550234922","7C-D1-C3-57-5F-EE","84"
"1550234982","7C-D1-C3-57-5F-EE","84"
"1550235042","7C-D1-C3-57-5F-EE","84"
"1550235102","7C-D1-C3-57-5F-EE","84"
"1550235162","7C-D1-C3-57-5F-EE","84"
"1550235223","7C-D1-C3-57-5F-EE","84"
"1550235283","7C-D1-C3-57-5F-EE","84"
"1550235343","7C-D1-C3-57-5F-EE","84"
"1550235403","7C-D1-C3-57-5F-EE","84"
"1550235464","7C-D1-C3-57-5F-EE","84"
"1550235524","7C-D1-C3-57-5F-EE","84"
"1550235584","7C-D1-C3-57-5F-EE","84"
"1550235644","7C-D1-C3-57-5F-EE","84"
"1550235705","7C-D1-C3-57-5F-EE","84"
"1550235765","7C-D1-C3-57-5F-EE","84"
"1550235825","7C-D1-C3-57-5F-EE","84"
"1550235885","7C-D1-C3-57-5F-EE","84"
"1550235945","7C-D1-C3-57-5F-EE","84"
"1550236006","7C-D1-C3-57-5F-EE","84"
"1550236066","7C-D1-C3-57-5F-EE","84"
"1550236126","7C-D1-C3-57-5F-EE","84"
"1550236186","7C-D1-C3-57-5F-EE","84"
"1550236246","7C-D1-C3-57-5F-EE","84"
"1550236307","7C-D1-C3-57-5F-EE","84"
"1550236367","7C-D1-C3-57-5F-EE","84"
"1550236427","7C-D1-C3-57-5F-EE","84"
"1550236487","7C-D1-C3-57-5F-EE","84"
"1550236548","7C-D1-C3-57-5F-EE","84"
"1550236608","7C-D1-C3-57-5F-EE","84"
"1550236668","7C-D1-C3-57-5F-EE","84"
"1550236728","7C-D1-C3-57-5F-EE","84"
"1550236789","7C-D1-C3-57-5F-EE","84"
"1550236849","7C-D1-C3-57-5F-EE","84"
"1550236909","7C-D1-C3-57-5F-EE","84"
"1550236969","7C-D1-C3-57-5F-EE","84"
"1550237029","7C-D1-C3-57-5F-EE","84"
"1550237090","7C-D1-C3-57-5F-EE","84"
"1550237150","7C-D1-C3-57-5F-EE","84"
"1550237210","7C-D1-C3-57-5F-EE","84"
"1550237270","7C-D1-C3-57-5F-EE","84"
"1550237331","7C-D1-C3-57-5F-EE","84"
"1550237391","7C-D1-C3-57-5F-EE","84"
"1550237451","7C-D1-C3-57-5F-EE","84"
"1550237511","7C-D1-C3-57-5F-EE","84"
"1550237571","7C-D1-C3-57-5F-EE","84"
"1550237631","7C-D1-C3-57-5F-EE","84"
"1550237692","7C-D1-C3-57-5F-EE","84"
"1550237752","7C-D1-C3-57-5F-EE","84"
"1550237812","7C-D1-C3-57-5F-EE","84"
"1550237872","7C-D1-C3-57-5F-EE","84"
"1550237932","7C-D1-C3-57-5F-EE","84"
"1550237993","7C-D1-C3-57-5F-EE","84"
"1550238053","7C-D1-C3-57-5F-EE","84"
"1550238113","7C-D1-C3-57-5F-EE","84"
"1550238173","7C-D1-C3-57-5F-EE","84"
"1550238233","7C-D1-C3-57-5F-EE","84"
"1550238294","7C-D1-C3-57-5F-EE","84"
"1550238354","7C-D1-C3-57-5F-EE","84"
"1550238414","7C-D1-C3-57-5F-EE","84"
"1550238474","7C-D1-C3-57-5F-EE","84"
"1550238535","7C-D1-C3-57-5F-EE","84"
"1550238595","7C-D1-C3-57-5F-EE","84"
"1550238655","7C-D1-C3-57-5F-EE","84"
"1550238716","7C-D1-C3-57-5F-EE","84"
"1550238776","7C-D1-C3-57-5F-EE","84"
"1550238836","7C-D1-C3-57-5F-EE","84"
"1550238896","7C-D1-C3-57-5F-EE","84"
"1550238956","7C-D1-C3-57-5F-EE","84"
"1550239017","7C-D1-C3-57-5F-EE","84"
"1550239077","7C-D1-C3-57-5F-EE","84"
"1550239137","7C-D1-C3-57-5F-EE","84"
"1550239197","7C-D1-C3-57-5F-EE","84"
"1550239258","7C-D1-C3-57-5F-EE","84"
"1550239318","7C-D1-C3-57-5F-EE","84"
"1550239378","7C-D1-C3-57-5F-EE","84"
"1550239438","7C-D1-C3-57-5F-EE","84"
"1550239499","7C-D1-C3-57-5F-EE","84"
"1550239559","7C-D1-C3-57-5F-EE","84"
"1550239619","7C-D1-C3-57-5F-EE","84"
"1550239680","7C-D1-C3-57-5F-EE","84"
"1550239740","7C-D1-C3-57-5F-EE","84"
"1550239800","7C-D1-C3-57-5F-EE","84"
"1550239860","7C-D1-C3-57-5F-EE","84"
"1550239921","7C-D1-C3-57-5F-EE","84"
"1550239981","7C-D1-C3-57-5F-EE","84"
"1550240041","7C-D1-C3-57-5F-EE","84"
"1550240101","7C-D1-C3-57-5F-EE","84"
"1550240162","7C-D1-C3-57-5F-EE","84"
"1550240222","7C-D1-C3-57-5F-EE","84"
"1550240282","7C-D1-C3-57-5F-EE","84"
"1550240342","7C-D1-C3-57-5F-EE","84"
"1550240402","7C-D1-C3-57-5F-EE","84"
"1550240462","7C-D1-C3-57-5F-EE","84"
"1550240523","7C-D1-C3-57-5F-EE","84"
"1550240583","7C-D1-C3-57-5F-EE","84"
"1550240643","7C-D1-C3-57-5F-EE","84"
"1550240703","7C-D1-C3-57-5F-EE","84"
"1550240763","7C-D1-C3-57-5F-EE","84"
"1550240824","7C-D1-C3-57-5F-EE","84"
"1550240884","7C-D1-C3-57-5F-EE","84"
"1550240944","7C-D1-C3-57-5F-EE","84"
"1550241004","7C-D1-C3-57-5F-EE","84"
"1550241064","7C-D1-C3-57-5F-EE","84"
"1550241125","7C-D1-C3-57-5F-EE","84"
"1550241185","7C-D1-C3-57-5F-EE","84"
"1550241245","7C-D1-C3-57-5F-EE","84"
"1550241305","7C-D1-C3-57-5F-EE","84"
"1550241365","7C-D1-C3-57-5F-EE","84"
"1550241426","7C-D1-C3-57-5F-EE","84"
"1550241486","7C-D1-C3-57-5F-EE","84"
"1550241546","7C-D1-C3-57-5F-EE","84"
"1550241606","7C-D1-C3-57-5F-EE","84"
"1550241666","7C-D1-C3-57-5F-EE","84"
"1550241727","7C-D1-C3-57-5F-EE","84"
"1550241787","7C-D1-C3-57-5F-EE","84"
"1550241847","7C-D1-C3-57-5F-EE","84"
"1550241907","7C-D1-C3-57-5F-EE","84"
"1550241967","7C-D1-C3-57-5F-EE","84"
"1550242028","7C-D1-C3-57-5F-EE","84"
"1550242088","7C-D1-C3-57-5F-EE","84"
"1550242148","7C-D1-C3-57-5F-EE","84"
"1550242208","7C-D1-C3-57-5F-EE","84"
"1550242268","7C-D1-C3-57-5F-EE","84"
"1550242329","7C-D1-C3-57-5F-EE","84"
"1550242389","7C-D1-C3-57-5F-EE","84"
"1550242449","7C-D1-C3-57-5F-EE","84"
"1550242509","7C-D1-C3-57-5F-EE","84"
"1550242569","7C-D1-C3-57-5F-EE","84"
"1550242629","7C-D1-C3-57-5F-EE","84"
"1550242690","7C-D1-C3-57-5F-EE","84"
"1550242750","7C-D1-C3-57-5F-EE","84"
"1550242810","7C-D1-C3-57-5F-EE","84"
"1550242870","7C-D1-C3-57-5F-EE","84"
"1550242930","7C-D1-C3-57-5F-EE","84"
"1550242991","7C-D1-C3-57-5F-EE","84"
"1550243051","7C-D1-C3-57-5F-EE","84"
"1550243111","7C-D1-C3-57-5F-EE","84"
"1550243171","7C-D1-C3-57-5F-EE","84"
"1550243231","7C-D1-C3-57-5F-EE","84"
"1550243292","7C-D1-C3-57-5F-EE","84"
"1550243352","7C-D1-C3-57-5F-EE","84"
"1550243412","7C-D1-C3-57-5F-EE","84"
"1550243472","7C-D1-C3-57-5F-EE","84"
"1550243532","7C-D1-C3-57-5F-EE","84"
"1550243593","7C-D1-C3-57-5F-EE","84"
"1550243653","7C-D1-C3-57-5F-EE","84"
"1550243713","7C-D1-C3-57-5F-EE","84"
"1550243773","7C-D1-C3-57-5F-EE","84"
"1550243833","7C-D1-C3-57-5F-EE","84"
"1550243893","7C-D1-C3-57-5F-EE","84"
"1550243954","7C-D1-C3-57-5F-EE","84"
"1550244014","7C-D1-C3-57-5F-EE","84"
"1550244074","7C-D1-C3-57-5F-EE","84"
"1550244134","7C-D1-C3-57-5F-EE","84"
"1550244194","7C-D1-C3-57-5F-EE","84"
"1550244255","7C-D1-C3-57-5F-EE","84"
"1550244315","7C-D1-C3-57-5F-EE","84"
"1550244375","7C-D1-C3-57-5F-EE","84"
"1550244435","7C-D1-C3-57-5F-EE","84"
"1550244495","7C-D1-C3-57-5F-EE","84"
"1550244556","7C-D1-C3-57-5F-EE","84"
"1550244616","7C-D1-C3-57-5F-EE","84"
"1550244676","7C-D1-C3-57-5F-EE","84"
"1550244736","7C-D1-C3-57-5F-EE","84"
"1550244796","7C-D1-C3-57-5F-EE","84"
"1550244857","7C-D1-C3-57-5F-EE","84"
"1550244917","7C-D1-C3-57-5F-EE","84"
"1550244977","7C-D1-C3-57-5F-EE","84"
"1550245037","7C-D1-C3-57-5F-EE","84"
"1550245097","7C-D1-C3-57-5F-EE","84"
"1550245158","7C-D1-C3-57-5F-EE","84"
"1550245218","7C-D1-C3-57-5F-EE","84"
"1550245278","7C-D1-C3-57-5F-EE","84"
"1550245338","7C-D1-C3-57-5F-EE","84"
"1550245398","7C-D1-C3-57-5F-EE","84"
"1550245458","7C-D1-C3-57-5F-EE","84"
"1550245519","7C-D1-C3-57-5F-EE","84"
"1550245579","7C-D1-C3-57-5F-EE","84"
"1550245639","7C-D1-C3-57-5F-EE","84"
"1550245699","7C-D1-C3-57-5F-EE","84"
"1550245759","7C-D1-C3-57-5F-EE","84"
"1550245820","7C-D1-C3-57-5F-EE","84"
"1550245880","7C-D1-C3-57-5F-EE","84"
"1550245940","7C-D1-C3-57-5F-EE","84"
"1550246000","7C-D1-C3-57-5F-EE","84"
"1550246060","7C-D1-C3-57-5F-EE","84"
"1550246121","7C-D1-C3-57-5F-EE","84"
"1550246181","7C-D1-C3-57-5F-EE","84"
"1550246241","7C-D1-C3-57-5F-EE","84"
"1550246301","7C-D1-C3-57-5F-EE","84"
"1550246361","7C-D1-C3-57-5F-EE","84"
"1550246422","7C-D1-C3-57-5F-EE","84"
"1550246482","7C-D1-C3-57-5F-EE","84"
"1550246542","7C-D1-C3-57-5F-EE","84"
"1550246602","7C-D1-C3-57-5F-EE","84"
"1550246662","7C-D1-C3-57-5F-EE","84"
"1550246722","7C-D1-C3-57-5F-EE","84"
"1550246783","7C-D1-C3-57-5F-EE","84"
"1550246843","7C-D1-C3-57-5F-EE","84"
"1550246903","7C-D1-C3-57-5F-EE","84"
"1550246963","7C-D1-C3-57-5F-EE","84"
"1550247023","7C-D1-C3-57-5F-EE","84"
"1550247084","7C-D1-C3-57-5F-EE","84"
"1550247144","7C-D1-C3-57-5F-EE","84"
"1550247204","7C-D1-C3-57-5F-EE","84"
"1550247264","7C-D1-C3-57-5F-EE","84"
"1550247324","7C-D1-C3-57-5F-EE","84"
"1550247385","7C-D1-C3-57-5F-EE","84"
"1550247445","7C-D1-C3-57-5F-EE","84"
"1550247505","7C-D1-C3-57-5F-EE","84"
"1550247565","7C-D1-C3-57-5F-EE","84"
"1550247625","7C-D1-C3-57-5F-EE","84"
"1550247686","7C-D1-C3-57-5F-EE","84"
"1550247746","7C-D1-C3-57-5F-EE","84"
"1550247806","7C-D1-C3-57-5F-EE","84"
"1550247866","7C-D1-C3-57-5F-EE","84"
"1550247926","7C-D1-C3-57-5F-EE","84"
"1550247987","7C-D1-C3-57-5F-EE","84"
"1550248047","7C-D1-C3-57-5F-EE","84"
"1550248107","7C-D1-C3-57-5F-EE","84"
"1550248167","7C-D1-C3-57-5F-EE","84"
"1550248227","7C-D1-C3-57-5F-EE","84"
"1550248287","7C-D1-C3-57-5F-EE","84"
"1550248348","7C-D1-C3-57-5F-EE","84"
"1550248408","7C-D1-C3-57-5F-EE","84"
"1550248468","7C-D1-C3-57-5F-EE","84"
"1550248528","7C-D1-C3-57-5F-EE","84"
"1550248588","7C-D1-C3-57-5F-EE","84"
"1550248649","7C-D1-C3-57-5F-EE","84"
"1550248709","7C-D1-C3-57-5F-EE","84"
"1550248769","7C-D1-C3-57-5F-EE","84"
"1550248829","7C-D1-C3-57-5F-EE","84"
"1550248889","7C-D1-C3-57-5F-EE","84"
"1550248950","7C-D1-C3-57-5F-EE","84"
"1550249010","7C-D1-C3-57-5F-EE","84"
"1550249070","7C-D1-C3-57-5F-EE","84"
"1550249130","7C-D1-C3-57-5F-EE","84"
"1550249190","7C-D1-C3-57-5F-EE","84"
"1550249250","7C-D1-C3-57-5F-EE","84"
"1550249311","7C-D1-C3-57-5F-EE","84"
"1550249371","7C-D1-C3-57-5F-EE","84"
"1550249431","7C-D1-C3-57-5F-EE","84"
"1550249491","7C-D1-C3-57-5F-EE","84"
"1550249551","7C-D1-C3-57-5F-EE","84"
"1550249612","7C-D1-C3-57-5F-EE","84"
"1550249672","7C-D1-C3-57-5F-EE","84"
"1550249732","7C-D1-C3-57-5F-EE","84"
"1550249792","7C-D1-C3-57-5F-EE","84"
"1550249852","7C-D1-C3-57-5F-EE","84"
"1550249913","7C-D1-C3-57-5F-EE","84"
"1550249973","7C-D1-C3-57-5F-EE","84"
"1550250033","7C-D1-C3-57-5F-EE","84"
"1550479094","7C-D1-C3-57-5F-EE",""
"1550479154","7C-D1-C3-57-5F-EE","94"
"1550479214","7C-D1-C3-57-5F-EE","94"
"1550479275","7C-D1-C3-57-5F-EE","94"
"1550479335","7C-D1-C3-57-5F-EE","94"
"1550479395","7C-D1-C3-57-5F-EE","94"
"1550479455","7C-D1-C3-57-5F-EE","94"
"1550479515","7C-D1-C3-57-5F-EE","94"
"1550479576","7C-D1-C3-57-5F-EE","94"
"1550479636","7C-D1-C3-57-5F-EE","94"
"1550479696","7C-D1-C3-57-5F-EE","94"
"1550479756","7C-D1-C3-57-5F-EE","94"
"1550479816","7C-D1-C3-57-5F-EE","94"
"1550479876","7C-D1-C3-57-5F-EE","94"
"1550479937","7C-D1-C3-57-5F-EE","94"
"1550479997","7C-D1-C3-57-5F-EE","94"
"1550480057","7C-D1-C3-57-5F-EE","94"
"1550480117","7C-D1-C3-57-5F-EE","94"
"1550480177","7C-D1-C3-57-5F-EE","94"
"1550480238","7C-D1-C3-57-5F-EE","94"
"1550480298","7C-D1-C3-57-5F-EE","94"
"1550480358","7C-D1-C3-57-5F-EE","94"
"1550480418","7C-D1-C3-57-5F-EE","94"
"1550480478","7C-D1-C3-57-5F-EE","94"
"1550480539","7C-D1-C3-57-5F-EE","94"
"1550480599","7C-D1-C3-57-5F-EE","94"
"1550480659","7C-D1-C3-57-5F-EE","94"
"1550480719","7C-D1-C3-57-5F-EE","94"
"1550480779","7C-D1-C3-57-5F-EE","94"
"1550480839","7C-D1-C3-57-5F-EE","94"
"1550480900","7C-D1-C3-57-5F-EE","94"
"1550480960","7C-D1-C3-57-5F-EE","94"
"1550481020","7C-D1-C3-57-5F-EE","94"
"1550481080","7C-D1-C3-57-5F-EE","94"
"1550481140","7C-D1-C3-57-5F-EE","94"
"1550481201","7C-D1-C3-57-5F-EE","94"
"1550481261","7C-D1-C3-57-5F-EE","94"
"1550481321","7C-D1-C3-57-5F-EE","94"
