"1562581405","7C-D1-C3-57-5F-EE","100"
"1562581465","7C-D1-C3-57-5F-EE","100"
"1562581525","7C-D1-C3-57-5F-EE","100"
"1562581585","7C-D1-C3-57-5F-EE","100"
"1562581646","7C-D1-C3-57-5F-EE","100"
"1562581706","7C-D1-C3-57-5F-EE","100"
"1562581766","7C-D1-C3-57-5F-EE","100"
"1562581826","7C-D1-C3-57-5F-EE","100"
"1562581887","7C-D1-C3-57-5F-EE","100"
"1562581947","7C-D1-C3-57-5F-EE","100"
"1562582007","7C-D1-C3-57-5F-EE","100"
"1562582068","7C-D1-C3-57-5F-EE","100"
"1562582128","7C-D1-C3-57-5F-EE","100"
"1562582188","7C-D1-C3-57-5F-EE","100"
"1562582249","7C-D1-C3-57-5F-EE","100"
"1562582309","7C-D1-C3-57-5F-EE","100"
"1562582369","7C-D1-C3-57-5F-EE","100"
"1562582429","7C-D1-C3-57-5F-EE","100"
"1562582490","7C-D1-C3-57-5F-EE","100"
"1562582550","7C-D1-C3-57-5F-EE","100"
"1562582610","7C-D1-C3-57-5F-EE","100"
"1562582671","7C-D1-C3-57-5F-EE","100"
"1562582731","7C-D1-C3-57-5F-EE","100"
"1562582791","7C-D1-C3-57-5F-EE","100"
"1562582851","7C-D1-C3-57-5F-EE","100"
"1562582912","7C-D1-C3-57-5F-EE","100"
"1562582972","7C-D1-C3-57-5F-EE","100"
"1562583032","7C-D1-C3-57-5F-EE","100"
"1562583092","7C-D1-C3-57-5F-EE","100"
"1562583153","7C-D1-C3-57-5F-EE","100"
"1562583213","7C-D1-C3-57-5F-EE","100"
"1562583273","7C-D1-C3-57-5F-EE","100"
"1562583333","7C-D1-C3-57-5F-EE","100"
"1562583394","7C-D1-C3-57-5F-EE","100"
"1562583454","7C-D1-C3-57-5F-EE","100"
"1562583514","7C-D1-C3-57-5F-EE","100"
"1562583574","7C-D1-C3-57-5F-EE","100"
"1562583635","7C-D1-C3-57-5F-EE","100"
"1562583695","7C-D1-C3-57-5F-EE","100"
"1562583756","7C-D1-C3-57-5F-EE","100"
"1562583816","7C-D1-C3-57-5F-EE","100"
"1562583876","7C-D1-C3-57-5F-EE","100"
"1562583936","7C-D1-C3-57-5F-EE","100"
"1562583997","7C-D1-C3-57-5F-EE","100"
"1562584057","7C-D1-C3-57-5F-EE","100"
"1562584117","7C-D1-C3-57-5F-EE","100"
"1562584177","7C-D1-C3-57-5F-EE","100"
"1562584238","7C-D1-C3-57-5F-EE","100"
"1562584298","7C-D1-C3-57-5F-EE","100"
"1562584358","7C-D1-C3-57-5F-EE","100"
"1562584419","7C-D1-C3-57-5F-EE","100"
"1562584479","7C-D1-C3-57-5F-EE","100"
"1562584539","7C-D1-C3-57-5F-EE","100"
"1562584600","7C-D1-C3-57-5F-EE","100"
"1562584660","7C-D1-C3-57-5F-EE","100"
"1562584720","7C-D1-C3-57-5F-EE","100"
"1562584781","7C-D1-C3-57-5F-EE","100"
"1562584841","7C-D1-C3-57-5F-EE","100"
"1562584901","7C-D1-C3-57-5F-EE","100"
"1562584961","7C-D1-C3-57-5F-EE","100"
"1562585022","7C-D1-C3-57-5F-EE","100"
"1562585082","7C-D1-C3-57-5F-EE","100"
"1562585142","7C-D1-C3-57-5F-EE","100"
"1562585202","7C-D1-C3-57-5F-EE","100"
"1562585263","7C-D1-C3-57-5F-EE","100"
"1562585323","7C-D1-C3-57-5F-EE","100"
"1562585383","7C-D1-C3-57-5F-EE","100"
"1562585444","7C-D1-C3-57-5F-EE","100"
"1562585504","7C-D1-C3-57-5F-EE","100"
"1562585564","7C-D1-C3-57-5F-EE","100"
"1562585624","7C-D1-C3-57-5F-EE","100"
"1562585684","7C-D1-C3-57-5F-EE","100"
"1562585745","7C-D1-C3-57-5F-EE","100"
"1562585805","7C-D1-C3-57-5F-EE","100"
"1562585865","7C-D1-C3-57-5F-EE","100"
"1562585925","7C-D1-C3-57-5F-EE","100"
"1562585986","7C-D1-C3-57-5F-EE","100"
"1562586046","7C-D1-C3-57-5F-EE","100"
"1562586106","7C-D1-C3-57-5F-EE","100"
"1562586166","7C-D1-C3-57-5F-EE","100"
"1562586227","7C-D1-C3-57-5F-EE","100"
"1562586287","7C-D1-C3-57-5F-EE","100"
"1562586347","7C-D1-C3-57-5F-EE","100"
"1562586407","7C-D1-C3-57-5F-EE","100"
"1562586468","7C-D1-C3-57-5F-EE","100"
"1562586528","7C-D1-C3-57-5F-EE","100"
"1562586588","7C-D1-C3-57-5F-EE","100"
"1562586649","7C-D1-C3-57-5F-EE","100"
"1562586709","7C-D1-C3-57-5F-EE","100"
"1562586769","7C-D1-C3-57-5F-EE","100"
"1562586829","7C-D1-C3-57-5F-EE","100"
"1562586890","7C-D1-C3-57-5F-EE","100"
"1562586950","7C-D1-C3-57-5F-EE","100"
"1562587011","7C-D1-C3-57-5F-EE","100"
"1562587071","7C-D1-C3-57-5F-EE","100"
"1562587131","7C-D1-C3-57-5F-EE","100"
"1562587191","7C-D1-C3-57-5F-EE","100"
"1562587251","7C-D1-C3-57-5F-EE","100"
"1562587312","7C-D1-C3-57-5F-EE","100"
"1562587372","7C-D1-C3-57-5F-EE","100"
"1562587432","7C-D1-C3-57-5F-EE","100"
"1562587493","7C-D1-C3-57-5F-EE","100"
"1562587553","7C-D1-C3-57-5F-EE","100"
"1562587613","7C-D1-C3-57-5F-EE","100"
"1562587673","7C-D1-C3-57-5F-EE","100"
"1562587734","7C-D1-C3-57-5F-EE","100"
"1562587794","7C-D1-C3-57-5F-EE","100"
"1562587855","7C-D1-C3-57-5F-EE","100"
"1562587915","7C-D1-C3-57-5F-EE","100"
"1562587975","7C-D1-C3-57-5F-EE","100"
"1562588035","7C-D1-C3-57-5F-EE","100"
"1562588096","7C-D1-C3-57-5F-EE","100"
"1562588156","7C-D1-C3-57-5F-EE","100"
"1562588216","7C-D1-C3-57-5F-EE","100"
"1562588276","7C-D1-C3-57-5F-EE","100"
"1562588337","7C-D1-C3-57-5F-EE","100"
"1562588397","7C-D1-C3-57-5F-EE","100"
"1562588457","7C-D1-C3-57-5F-EE","100"
"1562588517","7C-D1-C3-57-5F-EE","100"
"1562588578","7C-D1-C3-57-5F-EE","100"
"1562588638","7C-D1-C3-57-5F-EE","100"
"1562588698","7C-D1-C3-57-5F-EE","100"
"1562588759","7C-D1-C3-57-5F-EE","100"
"1562588819","7C-D1-C3-57-5F-EE","100"
"1562588879","7C-D1-C3-57-5F-EE","100"
"1562588940","7C-D1-C3-57-5F-EE","100"
"1562589000","7C-D1-C3-57-5F-EE","100"
"1562589060","7C-D1-C3-57-5F-EE","100"
"1562589120","7C-D1-C3-57-5F-EE","100"
"1562589181","7C-D1-C3-57-5F-EE","100"
"1562589241","7C-D1-C3-57-5F-EE","100"
"1562589301","7C-D1-C3-57-5F-EE","100"
"1562589362","7C-D1-C3-57-5F-EE","100"
"1562589422","7C-D1-C3-57-5F-EE","100"
"1562589482","7C-D1-C3-57-5F-EE","100"
"1562589543","7C-D1-C3-57-5F-EE","100"
"1562589603","7C-D1-C3-57-5F-EE","100"
"1562589663","7C-D1-C3-57-5F-EE","100"
"1562589723","7C-D1-C3-57-5F-EE","100"
"1562589784","7C-D1-C3-57-5F-EE","100"
"1562589844","7C-D1-C3-57-5F-EE","100"
"1562589905","7C-D1-C3-57-5F-EE","100"
"1562589965","7C-D1-C3-57-5F-EE","100"
"1562590025","7C-D1-C3-57-5F-EE","100"
"1562590085","7C-D1-C3-57-5F-EE","100"
"1562590146","7C-D1-C3-57-5F-EE","100"
"1562590206","7C-D1-C3-57-5F-EE","100"
"1562590266","7C-D1-C3-57-5F-EE","100"
"1562590326","7C-D1-C3-57-5F-EE","100"
"1562590387","7C-D1-C3-57-5F-EE","100"
"1562590447","7C-D1-C3-57-5F-EE","100"
"1562590507","7C-D1-C3-57-5F-EE","100"
"1562590567","7C-D1-C3-57-5F-EE","100"
"1562590628","7C-D1-C3-57-5F-EE","100"
"1562590688","7C-D1-C3-57-5F-EE","100"
"1562590748","7C-D1-C3-57-5F-EE","100"
"1562590808","7C-D1-C3-57-5F-EE","100"
"1562590869","7C-D1-C3-57-5F-EE","100"
"1562590929","7C-D1-C3-57-5F-EE","100"
"1562590989","7C-D1-C3-57-5F-EE","100"
"1562591050","7C-D1-C3-57-5F-EE","100"
"1562591110","7C-D1-C3-57-5F-EE","100"
"1562591170","7C-D1-C3-57-5F-EE","100"
"1562591230","7C-D1-C3-57-5F-EE","100"
"1562591290","7C-D1-C3-57-5F-EE","100"
"1562591351","7C-D1-C3-57-5F-EE","100"
"1562591411","7C-D1-C3-57-5F-EE","100"
"1562591471","7C-D1-C3-57-5F-EE","100"
"1562591531","7C-D1-C3-57-5F-EE","100"
"1562591592","7C-D1-C3-57-5F-EE","100"
"1562591652","7C-D1-C3-57-5F-EE","100"
"1562591712","7C-D1-C3-57-5F-EE","100"
"1562591772","7C-D1-C3-57-5F-EE","100"
"1562591833","7C-D1-C3-57-5F-EE","100"
"1562591893","7C-D1-C3-57-5F-EE","100"
"1562591953","7C-D1-C3-57-5F-EE","100"
"1562592013","7C-D1-C3-57-5F-EE","100"
"1562592074","7C-D1-C3-57-5F-EE","100"
"1562592134","7C-D1-C3-57-5F-EE","100"
"1562592194","7C-D1-C3-57-5F-EE","100"
"1562592254","7C-D1-C3-57-5F-EE","100"
"1562592315","7C-D1-C3-57-5F-EE","100"
"1562592375","7C-D1-C3-57-5F-EE","100"
"1562592435","7C-D1-C3-57-5F-EE","100"
"1562592495","7C-D1-C3-57-5F-EE","100"
"1562592556","7C-D1-C3-57-5F-EE","100"
"1562592616","7C-D1-C3-57-5F-EE","100"
"1562592676","7C-D1-C3-57-5F-EE","100"
"1562592736","7C-D1-C3-57-5F-EE","100"
"1562592797","7C-D1-C3-57-5F-EE","100"
"1562592857","7C-D1-C3-57-5F-EE","100"
"1562592917","7C-D1-C3-57-5F-EE","100"
"1562592977","7C-D1-C3-57-5F-EE","100"
"1562593038","7C-D1-C3-57-5F-EE","100"
"1562593098","7C-D1-C3-57-5F-EE","100"
"1562593158","7C-D1-C3-57-5F-EE","100"
"1562593218","7C-D1-C3-57-5F-EE","100"
"1562593279","7C-D1-C3-57-5F-EE","100"
"1562593339","7C-D1-C3-57-5F-EE","100"
"1562593399","7C-D1-C3-57-5F-EE","100"
"1562593459","7C-D1-C3-57-5F-EE","100"
"1562593520","7C-D1-C3-57-5F-EE","100"
"1562593580","7C-D1-C3-57-5F-EE","100"
"1562593640","7C-D1-C3-57-5F-EE","100"
"1562593700","7C-D1-C3-57-5F-EE","100"
"1562593760","7C-D1-C3-57-5F-EE","100"
"1562593821","7C-D1-C3-57-5F-EE","100"
"1562593881","7C-D1-C3-57-5F-EE","100"
"1562593941","7C-D1-C3-57-5F-EE","100"
"1562594001","7C-D1-C3-57-5F-EE","100"
"1562594062","7C-D1-C3-57-5F-EE","100"
"1562594122","7C-D1-C3-57-5F-EE","100"
"1562594182","7C-D1-C3-57-5F-EE","100"
"1562594243","7C-D1-C3-57-5F-EE","100"
"1562594303","7C-D1-C3-57-5F-EE","100"
"1562594364","7C-D1-C3-57-5F-EE","100"
"1562594424","7C-D1-C3-57-5F-EE","100"
"1562594485","7C-D1-C3-57-5F-EE","100"
"1562594545","7C-D1-C3-57-5F-EE","100"
"1562594605","7C-D1-C3-57-5F-EE","100"
"1562594666","7C-D1-C3-57-5F-EE","100"
"1562594726","7C-D1-C3-57-5F-EE","100"
"1562594786","7C-D1-C3-57-5F-EE","100"
"1562594847","7C-D1-C3-57-5F-EE","100"
"1562594907","7C-D1-C3-57-5F-EE","100"
"1562594967","7C-D1-C3-57-5F-EE","100"
"1562595028","7C-D1-C3-57-5F-EE","100"
"1562595088","7C-D1-C3-57-5F-EE","100"
"1562595148","7C-D1-C3-57-5F-EE","100"
"1562595208","7C-D1-C3-57-5F-EE","100"
"1562595269","7C-D1-C3-57-5F-EE","100"
"1562595329","7C-D1-C3-57-5F-EE","100"
"1562595389","7C-D1-C3-57-5F-EE","100"
"1562595449","7C-D1-C3-57-5F-EE","100"
"1562595509","7C-D1-C3-57-5F-EE","100"
"1562595570","7C-D1-C3-57-5F-EE","100"
"1562595630","7C-D1-C3-57-5F-EE","100"
"1562595690","7C-D1-C3-57-5F-EE","100"
"1562595750","7C-D1-C3-57-5F-EE","100"
"1562595811","7C-D1-C3-57-5F-EE","100"
"1562595871","7C-D1-C3-57-5F-EE","100"
"1562595931","7C-D1-C3-57-5F-EE","100"
"1562595992","7C-D1-C3-57-5F-EE","100"
"1562596052","7C-D1-C3-57-5F-EE","100"
"1562596112","7C-D1-C3-57-5F-EE","100"
"1562596172","7C-D1-C3-57-5F-EE","100"
"1562596233","7C-D1-C3-57-5F-EE","100"
"1562596293","7C-D1-C3-57-5F-EE","100"
"1562596353","7C-D1-C3-57-5F-EE","100"
"1562596413","7C-D1-C3-57-5F-EE","100"
"1562596474","7C-D1-C3-57-5F-EE","100"
"1562596534","7C-D1-C3-57-5F-EE","100"
"1562596594","7C-D1-C3-57-5F-EE","100"
"1562596655","7C-D1-C3-57-5F-EE","100"
"1562596715","7C-D1-C3-57-5F-EE","100"
"1562596775","7C-D1-C3-57-5F-EE","100"
"1562596835","7C-D1-C3-57-5F-EE","100"
"1562596896","7C-D1-C3-57-5F-EE","100"
"1562596956","7C-D1-C3-57-5F-EE","100"
"1562597016","7C-D1-C3-57-5F-EE","100"
"1562597076","7C-D1-C3-57-5F-EE","100"
"1562597136","7C-D1-C3-57-5F-EE","100"
"1562597197","7C-D1-C3-57-5F-EE","100"
"1562597257","7C-D1-C3-57-5F-EE","100"
"1562597317","7C-D1-C3-57-5F-EE","100"
"1562597377","7C-D1-C3-57-5F-EE","100"
"1562597438","7C-D1-C3-57-5F-EE","100"
"1562597498","7C-D1-C3-57-5F-EE","100"
"1562597558","7C-D1-C3-57-5F-EE","100"
"1562597619","7C-D1-C3-57-5F-EE","100"
"1562597679","7C-D1-C3-57-5F-EE","100"
"1562597739","7C-D1-C3-57-5F-EE","100"
"1562597800","7C-D1-C3-57-5F-EE","100"
"1562597860","7C-D1-C3-57-5F-EE","100"
"1562597920","7C-D1-C3-57-5F-EE","100"
"1562597980","7C-D1-C3-57-5F-EE","100"
"1562598041","7C-D1-C3-57-5F-EE","100"
"1562598101","7C-D1-C3-57-5F-EE","100"
"1562598161","7C-D1-C3-57-5F-EE","100"
"1562598222","7C-D1-C3-57-5F-EE","100"
"1562598282","7C-D1-C3-57-5F-EE","100"
"1562598342","7C-D1-C3-57-5F-EE","100"
"1562598402","7C-D1-C3-57-5F-EE","100"
"1562598463","7C-D1-C3-57-5F-EE","100"
"1562598523","7C-D1-C3-57-5F-EE","100"
"1562598583","7C-D1-C3-57-5F-EE","100"
"1562598644","7C-D1-C3-57-5F-EE","100"
"1562598704","7C-D1-C3-57-5F-EE","100"
"1562598764","7C-D1-C3-57-5F-EE","100"
"1562598824","7C-D1-C3-57-5F-EE","100"
"1562598885","7C-D1-C3-57-5F-EE","100"
"1562598945","7C-D1-C3-57-5F-EE","100"
"1562599005","7C-D1-C3-57-5F-EE","100"
"1562599066","7C-D1-C3-57-5F-EE","100"
"1562599126","7C-D1-C3-57-5F-EE","100"
"1562599186","7C-D1-C3-57-5F-EE","100"
"1562599246","7C-D1-C3-57-5F-EE","100"
"1562599306","7C-D1-C3-57-5F-EE","100"
"1562599367","7C-D1-C3-57-5F-EE","100"
"1562599427","7C-D1-C3-57-5F-EE","100"
"1562599487","7C-D1-C3-57-5F-EE","100"
"1562599547","7C-D1-C3-57-5F-EE","100"
"1562599608","7C-D1-C3-57-5F-EE","100"
"1562599668","7C-D1-C3-57-5F-EE","100"
"1562599728","7C-D1-C3-57-5F-EE","100"
"1562599788","7C-D1-C3-57-5F-EE","100"
"1562599848","7C-D1-C3-57-5F-EE","100"
"1562599909","7C-D1-C3-57-5F-EE","100"
"1562599969","7C-D1-C3-57-5F-EE","100"
"1562600029","7C-D1-C3-57-5F-EE","100"
"1562600090","7C-D1-C3-57-5F-EE","100"
"1562600150","7C-D1-C3-57-5F-EE","100"
"1562600210","7C-D1-C3-57-5F-EE","100"
"1562600270","7C-D1-C3-57-5F-EE","100"
"1562600331","7C-D1-C3-57-5F-EE","100"
"1562600391","7C-D1-C3-57-5F-EE","100"
"1562600451","7C-D1-C3-57-5F-EE","100"
"1562600511","7C-D1-C3-57-5F-EE","100"
"1562600572","7C-D1-C3-57-5F-EE","100"
"1562600632","7C-D1-C3-57-5F-EE","100"
"1562600692","7C-D1-C3-57-5F-EE","100"
"1562600752","7C-D1-C3-57-5F-EE","100"
"1562600813","7C-D1-C3-57-5F-EE","100"
"1562600873","7C-D1-C3-57-5F-EE","100"
"1562600933","7C-D1-C3-57-5F-EE","100"
"1562600993","7C-D1-C3-57-5F-EE","100"
"1562601054","7C-D1-C3-57-5F-EE","100"
"1562601114","7C-D1-C3-57-5F-EE","100"
"1562601174","7C-D1-C3-57-5F-EE","100"
"1562601234","7C-D1-C3-57-5F-EE","100"
"1562601295","7C-D1-C3-57-5F-EE","100"
"1562658431","7C-D1-C3-57-5F-EE","100"
"1562658491","7C-D1-C3-57-5F-EE","100"
"1562658551","7C-D1-C3-57-5F-EE","100"
"1562658611","7C-D1-C3-57-5F-EE","100"
"1562658671","7C-D1-C3-57-5F-EE","100"
"1562658732","7C-D1-C3-57-5F-EE","100"
"1562658792","7C-D1-C3-57-5F-EE","100"
"1562658852","7C-D1-C3-57-5F-EE","100"
"1562658912","7C-D1-C3-57-5F-EE","100"
"1562658973","7C-D1-C3-57-5F-EE","100"
"1562659033","7C-D1-C3-57-5F-EE","100"
"1562659093","7C-D1-C3-57-5F-EE","100"
"1562659153","7C-D1-C3-57-5F-EE","100"
"1562659214","7C-D1-C3-57-5F-EE","100"
"1562659274","7C-D1-C3-57-5F-EE","100"
"1562659334","7C-D1-C3-57-5F-EE","100"
"1562659394","7C-D1-C3-57-5F-EE","100"
"1562659455","7C-D1-C3-57-5F-EE","100"
"1562659515","7C-D1-C3-57-5F-EE","100"
"1562659575","7C-D1-C3-57-5F-EE","100"
"1562659635","7C-D1-C3-57-5F-EE","100"
"1562659695","7C-D1-C3-57-5F-EE","100"
"1562659756","7C-D1-C3-57-5F-EE","100"
"1562659816","7C-D1-C3-57-5F-EE","100"
"1562659876","7C-D1-C3-57-5F-EE","100"
"1562659936","7C-D1-C3-57-5F-EE","100"
"1562659997","7C-D1-C3-57-5F-EE","100"
"1562660057","7C-D1-C3-57-5F-EE","100"
"1562660117","7C-D1-C3-57-5F-EE","100"
"1562660177","7C-D1-C3-57-5F-EE","100"
"1562660238","7C-D1-C3-57-5F-EE","100"
"1562660298","7C-D1-C3-57-5F-EE","100"
"1562660358","7C-D1-C3-57-5F-EE","100"
"1562660418","7C-D1-C3-57-5F-EE","100"
"1562660479","7C-D1-C3-57-5F-EE","100"
"1562660539","7C-D1-C3-57-5F-EE","100"
"1562660599","7C-D1-C3-57-5F-EE","100"
"1562660659","7C-D1-C3-57-5F-EE","100"
"1562660720","7C-D1-C3-57-5F-EE","100"
"1562660780","7C-D1-C3-57-5F-EE","100"
"1562660840","7C-D1-C3-57-5F-EE","100"
"1562660900","7C-D1-C3-57-5F-EE","100"
"1562660960","7C-D1-C3-57-5F-EE","100"
"1562661021","7C-D1-C3-57-5F-EE","100"
"1562661081","7C-D1-C3-57-5F-EE","100"
"1562661141","7C-D1-C3-57-5F-EE","100"
"1562661202","7C-D1-C3-57-5F-EE","100"
"1562661262","7C-D1-C3-57-5F-EE","100"
"1562661322","7C-D1-C3-57-5F-EE","100"
"1562661382","7C-D1-C3-57-5F-EE","100"
"1562661443","7C-D1-C3-57-5F-EE","100"
"1562661503","7C-D1-C3-57-5F-EE","100"
"1562661563","7C-D1-C3-57-5F-EE","100"
"1562661623","7C-D1-C3-57-5F-EE","100"
"1562661683","7C-D1-C3-57-5F-EE","100"
"1562661744","7C-D1-C3-57-5F-EE","100"
"1562661804","7C-D1-C3-57-5F-EE","100"
"1562661864","7C-D1-C3-57-5F-EE","100"
"1562661924","7C-D1-C3-57-5F-EE","100"
"1562661985","7C-D1-C3-57-5F-EE","100"
"1562662045","7C-D1-C3-57-5F-EE","100"
"1562662105","7C-D1-C3-57-5F-EE","100"
"1562662165","7C-D1-C3-57-5F-EE","100"
"1562662226","7C-D1-C3-57-5F-EE","100"
"1562662286","7C-D1-C3-57-5F-EE","100"
"1562662346","7C-D1-C3-57-5F-EE","100"
"1562662406","7C-D1-C3-57-5F-EE","100"
"1562662466","7C-D1-C3-57-5F-EE","100"
"1562662527","7C-D1-C3-57-5F-EE","100"
"1562662587","7C-D1-C3-57-5F-EE","100"
"1562662647","7C-D1-C3-57-5F-EE","100"
"1562662707","7C-D1-C3-57-5F-EE","100"
"1562662768","7C-D1-C3-57-5F-EE","100"
"1562662828","7C-D1-C3-57-5F-EE","100"
"1562662888","7C-D1-C3-57-5F-EE","100"
"1562662948","7C-D1-C3-57-5F-EE","100"
"1562663009","7C-D1-C3-57-5F-EE","100"
"1562663069","7C-D1-C3-57-5F-EE","100"
"1562663129","7C-D1-C3-57-5F-EE","100"
"1562663189","7C-D1-C3-57-5F-EE","100"
"1562663249","7C-D1-C3-57-5F-EE","100"
"1562663310","7C-D1-C3-57-5F-EE","100"
"1562663370","7C-D1-C3-57-5F-EE","100"
"1562663431","7C-D1-C3-57-5F-EE","100"
"1562663491","7C-D1-C3-57-5F-EE","100"
"1562663551","7C-D1-C3-57-5F-EE","100"
"1562663611","7C-D1-C3-57-5F-EE","100"
"1562663672","7C-D1-C3-57-5F-EE","100"
"1562663732","7C-D1-C3-57-5F-EE","100"
"1562663792","7C-D1-C3-57-5F-EE","100"
"1562663852","7C-D1-C3-57-5F-EE","100"
"1562663912","7C-D1-C3-57-5F-EE","100"
"1562663973","7C-D1-C3-57-5F-EE","100"
"1562664033","7C-D1-C3-57-5F-EE","100"
"1562664093","7C-D1-C3-57-5F-EE","100"
"1562664153","7C-D1-C3-57-5F-EE","100"
"1562664213","7C-D1-C3-57-5F-EE","100"
"1562664274","7C-D1-C3-57-5F-EE","100"
"1562664334","7C-D1-C3-57-5F-EE","100"
"1562664394","7C-D1-C3-57-5F-EE","100"
"1562664454","7C-D1-C3-57-5F-EE","100"
"1562664515","7C-D1-C3-57-5F-EE","100"
"1562664575","7C-D1-C3-57-5F-EE","100"
"1562664635","7C-D1-C3-57-5F-EE","100"
"1562664695","7C-D1-C3-57-5F-EE","100"
"1562664756","7C-D1-C3-57-5F-EE","100"
"1562664816","7C-D1-C3-57-5F-EE","100"
"1562664876","7C-D1-C3-57-5F-EE","100"
"1562664936","7C-D1-C3-57-5F-EE","100"
"1562664997","7C-D1-C3-57-5F-EE","100"
"1562665057","7C-D1-C3-57-5F-EE","100"
"1562665117","7C-D1-C3-57-5F-EE","100"
"1562665177","7C-D1-C3-57-5F-EE","100"
"1562665238","7C-D1-C3-57-5F-EE","100"
"1562665298","7C-D1-C3-57-5F-EE","100"
"1562665358","7C-D1-C3-57-5F-EE","100"
"1562665418","7C-D1-C3-57-5F-EE","100"
"1562665478","7C-D1-C3-57-5F-EE","100"
"1562665539","7C-D1-C3-57-5F-EE","100"
"1562665599","7C-D1-C3-57-5F-EE","100"
"1562665659","7C-D1-C3-57-5F-EE","100"
"1562665719","7C-D1-C3-57-5F-EE","100"
"1562665780","7C-D1-C3-57-5F-EE","100"
"1562665840","7C-D1-C3-57-5F-EE","100"
"1562665900","7C-D1-C3-57-5F-EE","100"
"1562665960","7C-D1-C3-57-5F-EE","100"
"1562666021","7C-D1-C3-57-5F-EE","100"
"1562666081","7C-D1-C3-57-5F-EE","100"
"1562666141","7C-D1-C3-57-5F-EE","100"
"1562666201","7C-D1-C3-57-5F-EE","100"
"1562666261","7C-D1-C3-57-5F-EE","100"
"1562666322","7C-D1-C3-57-5F-EE","100"
"1562666382","7C-D1-C3-57-5F-EE","100"
"1562666442","7C-D1-C3-57-5F-EE","100"
"1562666502","7C-D1-C3-57-5F-EE","100"
"1562666563","7C-D1-C3-57-5F-EE","100"
"1562666623","7C-D1-C3-57-5F-EE","100"
"1562666683","7C-D1-C3-57-5F-EE","100"
"1562666743","7C-D1-C3-57-5F-EE","100"
"1562666804","7C-D1-C3-57-5F-EE","100"
"1562666864","7C-D1-C3-57-5F-EE","100"
"1562666924","7C-D1-C3-57-5F-EE","100"
"1562666984","7C-D1-C3-57-5F-EE","100"
"1562667045","7C-D1-C3-57-5F-EE","100"
"1562667105","7C-D1-C3-57-5F-EE","100"
"1562667165","7C-D1-C3-57-5F-EE","100"
"1562667225","7C-D1-C3-57-5F-EE","100"
"1562667286","7C-D1-C3-57-5F-EE","100"
"1562667346","7C-D1-C3-57-5F-EE","100"
"1562667406","7C-D1-C3-57-5F-EE","100"
"1562667466","7C-D1-C3-57-5F-EE","100"
"1562667527","7C-D1-C3-57-5F-EE","100"
"1562667587","7C-D1-C3-57-5F-EE","100"
"1562667647","7C-D1-C3-57-5F-EE","100"
"1562667707","7C-D1-C3-57-5F-EE","100"
"1562667767","7C-D1-C3-57-5F-EE","100"
"1562667828","7C-D1-C3-57-5F-EE","100"
"1562667888","7C-D1-C3-57-5F-EE","100"
"1562667948","7C-D1-C3-57-5F-EE","100"
"1562668009","7C-D1-C3-57-5F-EE","100"
"1562668069","7C-D1-C3-57-5F-EE","100"
"1562668129","7C-D1-C3-57-5F-EE","100"
"1562668189","7C-D1-C3-57-5F-EE","100"
"1562668249","7C-D1-C3-57-5F-EE","100"
"1562668310","7C-D1-C3-57-5F-EE","100"
"1562668370","7C-D1-C3-57-5F-EE","100"
"1562668430","7C-D1-C3-57-5F-EE","100"
"1562668490","7C-D1-C3-57-5F-EE","100"
"1562668550","7C-D1-C3-57-5F-EE","100"
"1562668611","7C-D1-C3-57-5F-EE","100"
"1562668671","7C-D1-C3-57-5F-EE","100"
"1562668731","7C-D1-C3-57-5F-EE","100"
"1562668791","7C-D1-C3-57-5F-EE","100"
"1562668852","7C-D1-C3-57-5F-EE","100"
"1562668912","7C-D1-C3-57-5F-EE","100"
"1562668972","7C-D1-C3-57-5F-EE","100"
"1562669033","7C-D1-C3-57-5F-EE","100"
"1562669093","7C-D1-C3-57-5F-EE","100"
"1562669153","7C-D1-C3-57-5F-EE","100"
"1562669213","7C-D1-C3-57-5F-EE","100"
"1562669274","7C-D1-C3-57-5F-EE","100"
"1562669334","7C-D1-C3-57-5F-EE","100"
"1562669394","7C-D1-C3-57-5F-EE","100"
"1562669454","7C-D1-C3-57-5F-EE","100"
"1562669514","7C-D1-C3-57-5F-EE","100"
"1562669575","7C-D1-C3-57-5F-EE","100"
"1562669635","7C-D1-C3-57-5F-EE","100"
"1562669695","7C-D1-C3-57-5F-EE","100"
"1562669755","7C-D1-C3-57-5F-EE","100"
"1562669816","7C-D1-C3-57-5F-EE","100"
"1562669876","7C-D1-C3-57-5F-EE","100"
"1562669936","7C-D1-C3-57-5F-EE","100"
"1562669996","7C-D1-C3-57-5F-EE","100"
"1562670056","7C-D1-C3-57-5F-EE","100"
"1562670117","7C-D1-C3-57-5F-EE","100"
"1562670177","7C-D1-C3-57-5F-EE","100"
"1562670237","7C-D1-C3-57-5F-EE","100"
"1562670297","7C-D1-C3-57-5F-EE","100"
"1562670358","7C-D1-C3-57-5F-EE","100"
"1562670418","7C-D1-C3-57-5F-EE","100"
"1562670478","7C-D1-C3-57-5F-EE","100"
"1562670538","7C-D1-C3-57-5F-EE","100"
"1562670599","7C-D1-C3-57-5F-EE","100"
"1562670659","7C-D1-C3-57-5F-EE","100"
"1562670719","7C-D1-C3-57-5F-EE","100"
"1562670779","7C-D1-C3-57-5F-EE","100"
"1562670840","7C-D1-C3-57-5F-EE","100"
