"1590054054","7C-D1-C3-57-5F-EE","87"
"1590054114","7C-D1-C3-57-5F-EE","87"
"1590054174","7C-D1-C3-57-5F-EE","87"
"1590054234","7C-D1-C3-57-5F-EE","87"
"1590054295","7C-D1-C3-57-5F-EE","87"
"1590054355","7C-D1-C3-57-5F-EE","87"
"1590054415","7C-D1-C3-57-5F-EE","87"
"1590054475","7C-D1-C3-57-5F-EE","87"
"1590054536","7C-D1-C3-57-5F-EE","87"
"1590054596","7C-D1-C3-57-5F-EE","87"
"1590054656","7C-D1-C3-57-5F-EE","87"
"1590054716","7C-D1-C3-57-5F-EE","87"
"1590054776","7C-D1-C3-57-5F-EE","87"
"1590054837","7C-D1-C3-57-5F-EE","87"
"1590054897","7C-D1-C3-57-5F-EE","87"
"1590054957","7C-D1-C3-57-5F-EE","87"
"1590055017","7C-D1-C3-57-5F-EE","87"
"1590055077","7C-D1-C3-57-5F-EE","87"
"1590055138","7C-D1-C3-57-5F-EE","87"
"1590055198","7C-D1-C3-57-5F-EE","87"
"1590055258","7C-D1-C3-57-5F-EE","87"
"1590055318","7C-D1-C3-57-5F-EE","87"
"1590055379","7C-D1-C3-57-5F-EE","87"
"1590055439","7C-D1-C3-57-5F-EE","87"
"1590055499","7C-D1-C3-57-5F-EE","87"
"1590055559","7C-D1-C3-57-5F-EE","87"
"1590055619","7C-D1-C3-57-5F-EE","87"
"1590055680","7C-D1-C3-57-5F-EE","87"
"1590055740","7C-D1-C3-57-5F-EE","87"
"1590055800","7C-D1-C3-57-5F-EE","87"
"1590055860","7C-D1-C3-57-5F-EE","87"
"1590055920","7C-D1-C3-57-5F-EE","87"
"1590055981","7C-D1-C3-57-5F-EE","87"
"1590056041","7C-D1-C3-57-5F-EE","87"
"1590056101","7C-D1-C3-57-5F-EE","87"
"1590056161","7C-D1-C3-57-5F-EE","87"
"1590056222","7C-D1-C3-57-5F-EE","87"
"1590056282","7C-D1-C3-57-5F-EE","87"
"1590056342","7C-D1-C3-57-5F-EE","87"
"1590056402","7C-D1-C3-57-5F-EE","87"
"1590056462","7C-D1-C3-57-5F-EE","87"
"1590056523","7C-D1-C3-57-5F-EE","87"
"1590056583","7C-D1-C3-57-5F-EE","87"
"1590056643","7C-D1-C3-57-5F-EE","87"
"1590056703","7C-D1-C3-57-5F-EE","87"
"1590056763","7C-D1-C3-57-5F-EE","87"
"1590056824","7C-D1-C3-57-5F-EE","87"
"1590056884","7C-D1-C3-57-5F-EE","87"
"1590056944","7C-D1-C3-57-5F-EE","87"
"1590057004","7C-D1-C3-57-5F-EE","87"
"1590057064","7C-D1-C3-57-5F-EE","87"
"1590057125","7C-D1-C3-57-5F-EE","87"
"1590057185","7C-D1-C3-57-5F-EE","87"
"1590057245","7C-D1-C3-57-5F-EE","87"
"1590057305","7C-D1-C3-57-5F-EE","87"
"1590057365","7C-D1-C3-57-5F-EE","87"
"1590057426","7C-D1-C3-57-5F-EE","87"
"1590057486","7C-D1-C3-57-5F-EE","87"
"1590057546","7C-D1-C3-57-5F-EE","87"
"1590057606","7C-D1-C3-57-5F-EE","87"
"1590057666","7C-D1-C3-57-5F-EE","87"
"1590057727","7C-D1-C3-57-5F-EE","87"
"1590057787","7C-D1-C3-57-5F-EE","87"
"1590057847","7C-D1-C3-57-5F-EE","87"
"1590057908","7C-D1-C3-57-5F-EE","87"
"1590057968","7C-D1-C3-57-5F-EE","87"
"1590058028","7C-D1-C3-57-5F-EE","87"
"1590058088","7C-D1-C3-57-5F-EE","87"
"1590058148","7C-D1-C3-57-5F-EE","87"
"1590058209","7C-D1-C3-57-5F-EE","87"
"1590058269","7C-D1-C3-57-5F-EE","87"
"1590058329","7C-D1-C3-57-5F-EE","87"
"1590058389","7C-D1-C3-57-5F-EE","87"
"1590058450","7C-D1-C3-57-5F-EE","87"
"1590058510","7C-D1-C3-57-5F-EE","87"
"1590058570","7C-D1-C3-57-5F-EE","87"
"1590058630","7C-D1-C3-57-5F-EE","87"
"1590058690","7C-D1-C3-57-5F-EE","87"
"1590058750","7C-D1-C3-57-5F-EE","87"
"1590058811","7C-D1-C3-57-5F-EE","87"
"1590058871","7C-D1-C3-57-5F-EE","87"
"1590058931","7C-D1-C3-57-5F-EE","87"
"1590058991","7C-D1-C3-57-5F-EE","87"
"1590059051","7C-D1-C3-57-5F-EE","87"
"1590059112","7C-D1-C3-57-5F-EE","87"
"1590059172","7C-D1-C3-57-5F-EE","87"
"1590059232","7C-D1-C3-57-5F-EE","87"
"1590059292","7C-D1-C3-57-5F-EE","87"
"1590059352","7C-D1-C3-57-5F-EE","87"
"1590059413","7C-D1-C3-57-5F-EE","87"
"1590059473","7C-D1-C3-57-5F-EE","87"
"1590059533","7C-D1-C3-57-5F-EE","87"
"1590059593","7C-D1-C3-57-5F-EE","87"
"1590059653","7C-D1-C3-57-5F-EE","87"
"1590059714","7C-D1-C3-57-5F-EE","87"
"1590059774","7C-D1-C3-57-5F-EE","87"
"1590059834","7C-D1-C3-57-5F-EE","87"
"1590059894","7C-D1-C3-57-5F-EE","87"
"1590059955","7C-D1-C3-57-5F-EE","87"
"1590060015","7C-D1-C3-57-5F-EE","87"
"1590060075","7C-D1-C3-57-5F-EE","87"
"1590060135","7C-D1-C3-57-5F-EE","87"
"1590060195","7C-D1-C3-57-5F-EE","87"
"1590060255","7C-D1-C3-57-5F-EE","87"
"1590060316","7C-D1-C3-57-5F-EE","87"
"1590060376","7C-D1-C3-57-5F-EE","87"
"1590060436","7C-D1-C3-57-5F-EE","87"
"1590060496","7C-D1-C3-57-5F-EE","87"
"1590060556","7C-D1-C3-57-5F-EE","87"
"1590060617","7C-D1-C3-57-5F-EE","87"
"1590060677","7C-D1-C3-57-5F-EE","87"
"1590060737","7C-D1-C3-57-5F-EE","87"
"1590060797","7C-D1-C3-57-5F-EE","87"
"1590060857","7C-D1-C3-57-5F-EE","87"
"1590060918","7C-D1-C3-57-5F-EE","87"
"1590060978","7C-D1-C3-57-5F-EE","87"
"1590061038","7C-D1-C3-57-5F-EE","87"
"1590061098","7C-D1-C3-57-5F-EE","87"
"1590061158","7C-D1-C3-57-5F-EE","87"
"1590061219","7C-D1-C3-57-5F-EE","87"
"1590061279","7C-D1-C3-57-5F-EE","87"
"1590061339","7C-D1-C3-57-5F-EE","87"
"1590061399","7C-D1-C3-57-5F-EE","87"
"1590061459","7C-D1-C3-57-5F-EE","87"
"1590061520","7C-D1-C3-57-5F-EE","87"
"1590061580","7C-D1-C3-57-5F-EE","87"
"1590061640","7C-D1-C3-57-5F-EE","87"
"1590061700","7C-D1-C3-57-5F-EE","87"
"1590061760","7C-D1-C3-57-5F-EE","87"
"1590061821","7C-D1-C3-57-5F-EE","87"
"1590061881","7C-D1-C3-57-5F-EE","87"
"1590061941","7C-D1-C3-57-5F-EE","87"
"1590062001","7C-D1-C3-57-5F-EE","87"
"1590062061","7C-D1-C3-57-5F-EE","87"
"1590062122","7C-D1-C3-57-5F-EE","87"
"1590062182","7C-D1-C3-57-5F-EE","87"
"1590062242","7C-D1-C3-57-5F-EE","87"
"1590062302","7C-D1-C3-57-5F-EE","87"
"1590062362","7C-D1-C3-57-5F-EE","87"
"1590062423","7C-D1-C3-57-5F-EE","87"
"1590062483","7C-D1-C3-57-5F-EE","87"
"1590062543","7C-D1-C3-57-5F-EE","87"
"1590062603","7C-D1-C3-57-5F-EE","87"
"1590062663","7C-D1-C3-57-5F-EE","87"
"1590062724","7C-D1-C3-57-5F-EE","87"
"1590062784","7C-D1-C3-57-5F-EE","87"
"1590062844","7C-D1-C3-57-5F-EE","87"
"1590062904","7C-D1-C3-57-5F-EE","87"
"1590062964","7C-D1-C3-57-5F-EE","87"
"1590063025","7C-D1-C3-57-5F-EE","87"
"1590063085","7C-D1-C3-57-5F-EE","87"
"1590063145","7C-D1-C3-57-5F-EE","87"
"1590063205","7C-D1-C3-57-5F-EE","87"
"1590063265","7C-D1-C3-57-5F-EE","87"
"1590063326","7C-D1-C3-57-5F-EE","87"
"1590063386","7C-D1-C3-57-5F-EE","87"
"1590063446","7C-D1-C3-57-5F-EE","87"
"1590063506","7C-D1-C3-57-5F-EE","87"
"1590063566","7C-D1-C3-57-5F-EE","87"
"1590063627","7C-D1-C3-57-5F-EE","87"
"1590063687","7C-D1-C3-57-5F-EE","87"
"1590063747","7C-D1-C3-57-5F-EE","87"
"1590063807","7C-D1-C3-57-5F-EE","87"
"1590063867","7C-D1-C3-57-5F-EE","87"
"1590063928","7C-D1-C3-57-5F-EE","87"
"1590063988","7C-D1-C3-57-5F-EE","87"
"1590064048","7C-D1-C3-57-5F-EE","87"
"1590064108","7C-D1-C3-57-5F-EE","87"
"1590064168","7C-D1-C3-57-5F-EE","87"
"1590064229","7C-D1-C3-57-5F-EE","87"
"1590064289","7C-D1-C3-57-5F-EE","87"
"1590064349","7C-D1-C3-57-5F-EE","87"
"1590064409","7C-D1-C3-57-5F-EE","87"
"1590064469","7C-D1-C3-57-5F-EE","87"
"1590064530","7C-D1-C3-57-5F-EE","87"
"1590064590","7C-D1-C3-57-5F-EE","87"
"1590064650","7C-D1-C3-57-5F-EE","87"
"1590064710","7C-D1-C3-57-5F-EE","87"
"1590064770","7C-D1-C3-57-5F-EE","87"
"1590064831","7C-D1-C3-57-5F-EE","87"
"1590064891","7C-D1-C3-57-5F-EE","87"
"1590064951","7C-D1-C3-57-5F-EE","87"
"1590065011","7C-D1-C3-57-5F-EE","87"
"1590065071","7C-D1-C3-57-5F-EE","87"
"1590065132","7C-D1-C3-57-5F-EE","87"
"1590065192","7C-D1-C3-57-5F-EE","87"
"1590065252","7C-D1-C3-57-5F-EE","87"
"1590065312","7C-D1-C3-57-5F-EE","87"
"1590065372","7C-D1-C3-57-5F-EE","87"
"1590065433","7C-D1-C3-57-5F-EE","87"
"1590065493","7C-D1-C3-57-5F-EE","87"
"1590065553","7C-D1-C3-57-5F-EE","87"
"1590065613","7C-D1-C3-57-5F-EE","87"
"1590065673","7C-D1-C3-57-5F-EE","87"
"1590065734","7C-D1-C3-57-5F-EE","87"
"1590065794","7C-D1-C3-57-5F-EE","87"
"1590065854","7C-D1-C3-57-5F-EE","87"
"1590065914","7C-D1-C3-57-5F-EE","87"
"1590065974","7C-D1-C3-57-5F-EE","87"
"1590066035","7C-D1-C3-57-5F-EE","87"
"1590066095","7C-D1-C3-57-5F-EE","87"
"1590066155","7C-D1-C3-57-5F-EE","87"
"1590066215","7C-D1-C3-57-5F-EE","87"
"1590066275","7C-D1-C3-57-5F-EE","87"
"1590066336","7C-D1-C3-57-5F-EE","87"
"1590066396","7C-D1-C3-57-5F-EE","87"
"1590066456","7C-D1-C3-57-5F-EE","87"
"1590066516","7C-D1-C3-57-5F-EE","87"
"1590066577","7C-D1-C3-57-5F-EE","87"
"1590066637","7C-D1-C3-57-5F-EE","87"
"1590066697","7C-D1-C3-57-5F-EE","87"
"1590066758","7C-D1-C3-57-5F-EE","87"
"1590066818","7C-D1-C3-57-5F-EE","87"
"1590066878","7C-D1-C3-57-5F-EE","87"
"1590066938","7C-D1-C3-57-5F-EE","87"
"1590066999","7C-D1-C3-57-5F-EE","87"
"1590067059","7C-D1-C3-57-5F-EE","87"
"1590067119","7C-D1-C3-57-5F-EE","87"
"1590067179","7C-D1-C3-57-5F-EE","87"
"1590067240","7C-D1-C3-57-5F-EE","87"
"1590067300","7C-D1-C3-57-5F-EE","87"
"1590067360","7C-D1-C3-57-5F-EE","87"
"1590067420","7C-D1-C3-57-5F-EE","87"
"1590067480","7C-D1-C3-57-5F-EE","87"
"1590067541","7C-D1-C3-57-5F-EE","87"
"1590067601","7C-D1-C3-57-5F-EE","87"
"1590067661","7C-D1-C3-57-5F-EE","87"
"1590067722","7C-D1-C3-57-5F-EE","87"
"1590067782","7C-D1-C3-57-5F-EE","87"
"1590067842","7C-D1-C3-57-5F-EE","87"
"1590067902","7C-D1-C3-57-5F-EE","87"
"1590067963","7C-D1-C3-57-5F-EE","87"
"1590068023","7C-D1-C3-57-5F-EE","87"
"1590068083","7C-D1-C3-57-5F-EE","87"
"1590068144","7C-D1-C3-57-5F-EE","87"
"1590068204","7C-D1-C3-57-5F-EE","87"
"1590068264","7C-D1-C3-57-5F-EE","87"
"1590068324","7C-D1-C3-57-5F-EE","87"
"1590068385","7C-D1-C3-57-5F-EE","87"
"1590068445","7C-D1-C3-57-5F-EE","87"
"1590068505","7C-D1-C3-57-5F-EE","87"
"1590068565","7C-D1-C3-57-5F-EE","87"
"1590068625","7C-D1-C3-57-5F-EE","87"
"1590068686","7C-D1-C3-57-5F-EE","87"
"1590068746","7C-D1-C3-57-5F-EE","87"
"1590068806","7C-D1-C3-57-5F-EE","87"
"1590068866","7C-D1-C3-57-5F-EE","87"
"1590068927","7C-D1-C3-57-5F-EE","87"
"1590068987","7C-D1-C3-57-5F-EE","87"
"1590069047","7C-D1-C3-57-5F-EE","87"
"1590069107","7C-D1-C3-57-5F-EE","87"
"1590069168","7C-D1-C3-57-5F-EE","87"
"1590069228","7C-D1-C3-57-5F-EE","87"
"1590069288","7C-D1-C3-57-5F-EE","87"
"1590069348","7C-D1-C3-57-5F-EE","87"
"1590069408","7C-D1-C3-57-5F-EE","87"
"1590069469","7C-D1-C3-57-5F-EE","87"
"1590069529","7C-D1-C3-57-5F-EE","87"
"1590069589","7C-D1-C3-57-5F-EE","87"
"1590069649","7C-D1-C3-57-5F-EE","87"
"1590069709","7C-D1-C3-57-5F-EE","87"
"1590069770","7C-D1-C3-57-5F-EE","87"
"1590069830","7C-D1-C3-57-5F-EE","87"
"1590069890","7C-D1-C3-57-5F-EE","87"
"1590069950","7C-D1-C3-57-5F-EE","87"
"1590070010","7C-D1-C3-57-5F-EE","87"
"1590070071","7C-D1-C3-57-5F-EE","87"
"1590070131","7C-D1-C3-57-5F-EE","87"
"1590070191","7C-D1-C3-57-5F-EE","87"
"1590070251","7C-D1-C3-57-5F-EE","87"
"1590070312","7C-D1-C3-57-5F-EE","87"
"1590070372","7C-D1-C3-57-5F-EE","87"
"1590070432","7C-D1-C3-57-5F-EE","87"
"1590070492","7C-D1-C3-57-5F-EE","87"
"1590070552","7C-D1-C3-57-5F-EE","87"
"1590070613","7C-D1-C3-57-5F-EE","87"
"1590070673","7C-D1-C3-57-5F-EE","87"
"1590070733","7C-D1-C3-57-5F-EE","87"
"1590070793","7C-D1-C3-57-5F-EE","87"
"1590070854","7C-D1-C3-57-5F-EE","87"
"1590070914","7C-D1-C3-57-5F-EE","87"
"1590070974","7C-D1-C3-57-5F-EE","87"
"1590071034","7C-D1-C3-57-5F-EE","87"
"1590071094","7C-D1-C3-57-5F-EE","87"
"1590071154","7C-D1-C3-57-5F-EE","87"
"1590071215","7C-D1-C3-57-5F-EE","87"
"1590071275","7C-D1-C3-57-5F-EE","87"
"1590071335","7C-D1-C3-57-5F-EE","87"
"1590071395","7C-D1-C3-57-5F-EE","87"
"1590071455","7C-D1-C3-57-5F-EE","87"
"1590071516","7C-D1-C3-57-5F-EE","87"
"1590071576","7C-D1-C3-57-5F-EE","87"
"1590071636","7C-D1-C3-57-5F-EE","87"
"1590071696","7C-D1-C3-57-5F-EE","87"
"1590071757","7C-D1-C3-57-5F-EE","87"
"1590071817","7C-D1-C3-57-5F-EE","87"
"1590071877","7C-D1-C3-57-5F-EE","87"
"1590071937","7C-D1-C3-57-5F-EE","87"
"1590071997","7C-D1-C3-57-5F-EE","87"
"1590072058","7C-D1-C3-57-5F-EE","87"
"1590072118","7C-D1-C3-57-5F-EE","87"
"1590072178","7C-D1-C3-57-5F-EE","87"
"1590072238","7C-D1-C3-57-5F-EE","87"
"1590072298","7C-D1-C3-57-5F-EE","87"
"1590072358","7C-D1-C3-57-5F-EE","87"
"1590072419","7C-D1-C3-57-5F-EE","87"
"1590072479","7C-D1-C3-57-5F-EE","87"
"1590072539","7C-D1-C3-57-5F-EE","87"
"1590072599","7C-D1-C3-57-5F-EE","87"
"1590072660","7C-D1-C3-57-5F-EE","87"
"1590072720","7C-D1-C3-57-5F-EE","87"
"1590072780","7C-D1-C3-57-5F-EE","87"
"1590072840","7C-D1-C3-57-5F-EE","87"
"1590072901","7C-D1-C3-57-5F-EE","87"
"1590072961","7C-D1-C3-57-5F-EE","87"
"1590073021","7C-D1-C3-57-5F-EE","87"
"1590073081","7C-D1-C3-57-5F-EE","87"
"1590073142","7C-D1-C3-57-5F-EE","87"
"1590073202","7C-D1-C3-57-5F-EE","87"
"1590073262","7C-D1-C3-57-5F-EE","87"
"1590073322","7C-D1-C3-57-5F-EE","87"
"1590073382","7C-D1-C3-57-5F-EE","87"
"1590073443","7C-D1-C3-57-5F-EE","87"
"1590073503","7C-D1-C3-57-5F-EE","87"
"1590073563","7C-D1-C3-57-5F-EE","87"
"1590073623","7C-D1-C3-57-5F-EE","87"
"1590073684","7C-D1-C3-57-5F-EE","87"
"1590073744","7C-D1-C3-57-5F-EE","87"
"1590073805","7C-D1-C3-57-5F-EE","87"
"1590073865","7C-D1-C3-57-5F-EE","87"
"1590073925","7C-D1-C3-57-5F-EE","87"
"1590073985","7C-D1-C3-57-5F-EE","87"
"1590074046","7C-D1-C3-57-5F-EE","87"
"1590074106","7C-D1-C3-57-5F-EE","87"
"1590074166","7C-D1-C3-57-5F-EE","87"
"1590074227","7C-D1-C3-57-5F-EE","87"
"1590074287","7C-D1-C3-57-5F-EE","87"
"1590074347","7C-D1-C3-57-5F-EE","87"
"1590074408","7C-D1-C3-57-5F-EE","87"
"1590074468","7C-D1-C3-57-5F-EE","87"
"1590074529","7C-D1-C3-57-5F-EE","87"
"1590074589","7C-D1-C3-57-5F-EE","87"
"1590074649","7C-D1-C3-57-5F-EE","87"
"1590074709","7C-D1-C3-57-5F-EE","87"
"1590074770","7C-D1-C3-57-5F-EE","87"
"1590074830","7C-D1-C3-57-5F-EE","87"
"1590074890","7C-D1-C3-57-5F-EE","87"
"1590074951","7C-D1-C3-57-5F-EE","87"
"1590075011","7C-D1-C3-57-5F-EE","87"
"1590075071","7C-D1-C3-57-5F-EE","87"
"1590075131","7C-D1-C3-57-5F-EE","87"
"1590075191","7C-D1-C3-57-5F-EE","87"
"1590075252","7C-D1-C3-57-5F-EE","87"
"1590075312","7C-D1-C3-57-5F-EE","87"
"1590075372","7C-D1-C3-57-5F-EE","87"
"1590075432","7C-D1-C3-57-5F-EE","87"
"1590075492","7C-D1-C3-57-5F-EE","87"
"1590075553","7C-D1-C3-57-5F-EE","87"
"1590075613","7C-D1-C3-57-5F-EE","87"
"1590075673","7C-D1-C3-57-5F-EE","87"
"1590075733","7C-D1-C3-57-5F-EE","87"
"1590075793","7C-D1-C3-57-5F-EE","87"
"1590075854","7C-D1-C3-57-5F-EE","87"
"1590075914","7C-D1-C3-57-5F-EE","87"
"1590075974","7C-D1-C3-57-5F-EE","87"
"1590076034","7C-D1-C3-57-5F-EE","87"
"1590076094","7C-D1-C3-57-5F-EE","87"
"1590076155","7C-D1-C3-57-5F-EE","87"
"1590076215","7C-D1-C3-57-5F-EE","87"
"1590076275","7C-D1-C3-57-5F-EE","87"
"1590076335","7C-D1-C3-57-5F-EE","87"
"1590076395","7C-D1-C3-57-5F-EE","84"
"1590076456","7C-D1-C3-57-5F-EE","84"
"1590076516","7C-D1-C3-57-5F-EE","84"
"1590076576","7C-D1-C3-57-5F-EE","84"
"1590076636","7C-D1-C3-57-5F-EE","84"
"1590076697","7C-D1-C3-57-5F-EE","84"
"1590076757","7C-D1-C3-57-5F-EE","84"
"1590076817","7C-D1-C3-57-5F-EE","84"
"1590076877","7C-D1-C3-57-5F-EE","84"
"1590076937","7C-D1-C3-57-5F-EE","84"
"1590076998","7C-D1-C3-57-5F-EE","84"
"1590077058","7C-D1-C3-57-5F-EE","84"
"1590077118","7C-D1-C3-57-5F-EE","84"
"1590077178","7C-D1-C3-57-5F-EE","84"
"1590077238","7C-D1-C3-57-5F-EE","84"
"1590077299","7C-D1-C3-57-5F-EE","84"
"1590077359","7C-D1-C3-57-5F-EE","84"
"1590077419","7C-D1-C3-57-5F-EE","84"
"1590077479","7C-D1-C3-57-5F-EE","84"
"1590077539","7C-D1-C3-57-5F-EE","84"
"1590077599","7C-D1-C3-57-5F-EE","84"
"1590077660","7C-D1-C3-57-5F-EE","84"
"1590077720","7C-D1-C3-57-5F-EE","84"
"1590077780","7C-D1-C3-57-5F-EE","84"
"1590077840","7C-D1-C3-57-5F-EE","84"
"1590077900","7C-D1-C3-57-5F-EE","84"
"1590077961","7C-D1-C3-57-5F-EE","84"
"1590078021","7C-D1-C3-57-5F-EE","84"
"1590078081","7C-D1-C3-57-5F-EE","84"
"1590078141","7C-D1-C3-57-5F-EE","84"
"1590078201","7C-D1-C3-57-5F-EE","84"
"1590094580","7C-D1-C3-57-5F-EE","92"
"1590094640","7C-D1-C3-57-5F-EE","92"
"1590094701","7C-D1-C3-57-5F-EE","92"
"1590094761","7C-D1-C3-57-5F-EE","92"
"1590094821","7C-D1-C3-57-5F-EE","92"
"1590094881","7C-D1-C3-57-5F-EE","92"
"1590094941","7C-D1-C3-57-5F-EE","92"
"1590095002","7C-D1-C3-57-5F-EE","92"
"1590095062","7C-D1-C3-57-5F-EE","92"
"1590095122","7C-D1-C3-57-5F-EE","92"
"1590095182","7C-D1-C3-57-5F-EE","92"
"1590095242","7C-D1-C3-57-5F-EE","92"
"1590095303","7C-D1-C3-57-5F-EE","92"
"1590095363","7C-D1-C3-57-5F-EE","92"
"1590095423","7C-D1-C3-57-5F-EE","92"
"1590095483","7C-D1-C3-57-5F-EE","92"
"1590095543","7C-D1-C3-57-5F-EE","92"
"1590095604","7C-D1-C3-57-5F-EE","92"
"1590095664","7C-D1-C3-57-5F-EE","92"
"1590095724","7C-D1-C3-57-5F-EE","92"
"1590095784","7C-D1-C3-57-5F-EE","92"
"1590095844","7C-D1-C3-57-5F-EE","92"
"1590095905","7C-D1-C3-57-5F-EE","92"
"1590095965","7C-D1-C3-57-5F-EE","92"
"1590096025","7C-D1-C3-57-5F-EE","92"
"1590096085","7C-D1-C3-57-5F-EE","92"
"1590096146","7C-D1-C3-57-5F-EE","92"
"1590096206","7C-D1-C3-57-5F-EE","92"
"1590096266","7C-D1-C3-57-5F-EE","92"
"1590096327","7C-D1-C3-57-5F-EE","92"
"1590096387","7C-D1-C3-57-5F-EE","92"
"1590096447","7C-D1-C3-57-5F-EE","92"
"1590096507","7C-D1-C3-57-5F-EE","92"
"1590096568","7C-D1-C3-57-5F-EE","92"
"1590096628","7C-D1-C3-57-5F-EE","92"
"1590096688","7C-D1-C3-57-5F-EE","92"
"1590096748","7C-D1-C3-57-5F-EE","92"
"1590096809","7C-D1-C3-57-5F-EE","92"
"1590096869","7C-D1-C3-57-5F-EE","92"
"1590096929","7C-D1-C3-57-5F-EE","92"
"1590096990","7C-D1-C3-57-5F-EE","92"
"1590097050","7C-D1-C3-57-5F-EE","92"
"1590097110","7C-D1-C3-57-5F-EE","92"
"1590097170","7C-D1-C3-57-5F-EE","92"
"1590097231","7C-D1-C3-57-5F-EE","92"
"1590097291","7C-D1-C3-57-5F-EE","92"
"1590097351","7C-D1-C3-57-5F-EE","92"
"1590097411","7C-D1-C3-57-5F-EE","92"
"1590097472","7C-D1-C3-57-5F-EE","92"
"1590097532","7C-D1-C3-57-5F-EE","92"
"1590097592","7C-D1-C3-57-5F-EE","92"
"1590097652","7C-D1-C3-57-5F-EE","92"
"1590097713","7C-D1-C3-57-5F-EE","92"
"1590097773","7C-D1-C3-57-5F-EE","92"
"1590097833","7C-D1-C3-57-5F-EE","92"
"1590097893","7C-D1-C3-57-5F-EE","92"
"1590097954","7C-D1-C3-57-5F-EE","92"
"1590098014","7C-D1-C3-57-5F-EE","92"
"1590098074","7C-D1-C3-57-5F-EE","92"
"1590098135","7C-D1-C3-57-5F-EE","92"
"1590098195","7C-D1-C3-57-5F-EE","92"
"1590098255","7C-D1-C3-57-5F-EE","92"
"1590098315","7C-D1-C3-57-5F-EE","92"
"1590098376","7C-D1-C3-57-5F-EE","92"
"1590098436","7C-D1-C3-57-5F-EE","92"
"1590098496","7C-D1-C3-57-5F-EE","92"
"1590098556","7C-D1-C3-57-5F-EE","92"
"1590098617","7C-D1-C3-57-5F-EE","92"
"1590098677","7C-D1-C3-57-5F-EE","92"
"1590098737","7C-D1-C3-57-5F-EE","92"
"1590098798","7C-D1-C3-57-5F-EE","92"
"1590098858","7C-D1-C3-57-5F-EE","92"
"1590098918","7C-D1-C3-57-5F-EE","92"
"1590098978","7C-D1-C3-57-5F-EE","92"
"1590099039","7C-D1-C3-57-5F-EE","92"
"1590099099","7C-D1-C3-57-5F-EE","92"
"1590099159","7C-D1-C3-57-5F-EE","92"
"1590099220","7C-D1-C3-57-5F-EE","92"
"1590099280","7C-D1-C3-57-5F-EE","92"
"1590099340","7C-D1-C3-57-5F-EE","92"
"1590099400","7C-D1-C3-57-5F-EE","92"
"1590099461","7C-D1-C3-57-5F-EE","92"
"1590099521","7C-D1-C3-57-5F-EE","92"
"1590099581","7C-D1-C3-57-5F-EE","92"
"1590099641","7C-D1-C3-57-5F-EE","92"
"1590099702","7C-D1-C3-57-5F-EE","92"
"1590099762","7C-D1-C3-57-5F-EE","92"
"1590099822","7C-D1-C3-57-5F-EE","92"
"1590099882","7C-D1-C3-57-5F-EE","92"
"1590099942","7C-D1-C3-57-5F-EE","92"
"1590100003","7C-D1-C3-57-5F-EE","92"
"1590100063","7C-D1-C3-57-5F-EE","92"
"1590100123","7C-D1-C3-57-5F-EE","92"
"1590100183","7C-D1-C3-57-5F-EE","92"
"1590100244","7C-D1-C3-57-5F-EE","92"
"1590100304","7C-D1-C3-57-5F-EE","92"
"1590100364","7C-D1-C3-57-5F-EE","92"
"1590100424","7C-D1-C3-57-5F-EE","92"
"1590100484","7C-D1-C3-57-5F-EE","92"
"1590100545","7C-D1-C3-57-5F-EE","92"
"1590100605","7C-D1-C3-57-5F-EE","92"
"1590100665","7C-D1-C3-57-5F-EE","92"
"1590100725","7C-D1-C3-57-5F-EE","92"
"1590100785","7C-D1-C3-57-5F-EE","92"
"1590100846","7C-D1-C3-57-5F-EE","92"
"1590100906","7C-D1-C3-57-5F-EE","92"
"1590100966","7C-D1-C3-57-5F-EE","92"
"1590101026","7C-D1-C3-57-5F-EE","92"
"1590101086","7C-D1-C3-57-5F-EE","92"
"1590101147","7C-D1-C3-57-5F-EE","92"
"1590101207","7C-D1-C3-57-5F-EE","92"
"1590101267","7C-D1-C3-57-5F-EE","92"
"1590101327","7C-D1-C3-57-5F-EE","92"
"1590101388","7C-D1-C3-57-5F-EE","92"
"1590101448","7C-D1-C3-57-5F-EE","92"
"1590101509","7C-D1-C3-57-5F-EE","92"
"1590101569","7C-D1-C3-57-5F-EE","92"
"1590101629","7C-D1-C3-57-5F-EE","92"
"1590101689","7C-D1-C3-57-5F-EE","92"
"1590101750","7C-D1-C3-57-5F-EE","92"
"1590101810","7C-D1-C3-57-5F-EE","92"
"1590101870","7C-D1-C3-57-5F-EE","92"
"1590101930","7C-D1-C3-57-5F-EE","92"
"1590101991","7C-D1-C3-57-5F-EE","92"
"1590102051","7C-D1-C3-57-5F-EE","92"
"1590102111","7C-D1-C3-57-5F-EE","92"
"1590102171","7C-D1-C3-57-5F-EE","92"
"1590102232","7C-D1-C3-57-5F-EE","92"
"1590102292","7C-D1-C3-57-5F-EE","92"
"1590102352","7C-D1-C3-57-5F-EE","92"
"1590102412","7C-D1-C3-57-5F-EE","92"
"1590102472","7C-D1-C3-57-5F-EE","92"
"1590102533","7C-D1-C3-57-5F-EE","92"
"1590102593","7C-D1-C3-57-5F-EE","92"
"1590102653","7C-D1-C3-57-5F-EE","92"
"1590102713","7C-D1-C3-57-5F-EE","92"
