"1580912544","7C-D1-C3-57-5F-EE","83"
"1580912605","7C-D1-C3-57-5F-EE","83"
"1580912666","7C-D1-C3-57-5F-EE","83"
"1580912726","7C-D1-C3-57-5F-EE","83"
"1580912787","7C-D1-C3-57-5F-EE","83"
"1580912847","7C-D1-C3-57-5F-EE","83"
"1580912907","7C-D1-C3-57-5F-EE","83"
"1580912967","7C-D1-C3-57-5F-EE","83"
"1580913028","7C-D1-C3-57-5F-EE","83"
"1580913088","7C-D1-C3-57-5F-EE","83"
"1580913148","7C-D1-C3-57-5F-EE","83"
"1580913209","7C-D1-C3-57-5F-EE","83"
"1580913269","7C-D1-C3-57-5F-EE","83"
"1580913329","7C-D1-C3-57-5F-EE","83"
"1580913389","7C-D1-C3-57-5F-EE","83"
"1580913449","7C-D1-C3-57-5F-EE","83"
"1580913510","7C-D1-C3-57-5F-EE","83"
"1580913570","7C-D1-C3-57-5F-EE","83"
"1580913630","7C-D1-C3-57-5F-EE","83"
"1580913690","7C-D1-C3-57-5F-EE","83"
"1580913751","7C-D1-C3-57-5F-EE","83"
"1580913811","7C-D1-C3-57-5F-EE","83"
"1580913871","7C-D1-C3-57-5F-EE","83"
"1580913932","7C-D1-C3-57-5F-EE","83"
"1580913992","7C-D1-C3-57-5F-EE","83"
"1580914052","7C-D1-C3-57-5F-EE","83"
"1580914113","7C-D1-C3-57-5F-EE","83"
"1580914173","7C-D1-C3-57-5F-EE","83"
"1580914233","7C-D1-C3-57-5F-EE","83"
"1580914293","7C-D1-C3-57-5F-EE","83"
"1580914353","7C-D1-C3-57-5F-EE","83"
"1580914414","7C-D1-C3-57-5F-EE","83"
"1580914474","7C-D1-C3-57-5F-EE","83"
"1580914534","7C-D1-C3-57-5F-EE","83"
"1580914594","7C-D1-C3-57-5F-EE","83"
"1580914654","7C-D1-C3-57-5F-EE","83"
"1580914714","7C-D1-C3-57-5F-EE","83"
"1580914775","7C-D1-C3-57-5F-EE","83"
"1580914835","7C-D1-C3-57-5F-EE","83"
"1580914895","7C-D1-C3-57-5F-EE","83"
"1580914955","7C-D1-C3-57-5F-EE","83"
"1580915015","7C-D1-C3-57-5F-EE","83"
"1580915076","7C-D1-C3-57-5F-EE","83"
"1580915136","7C-D1-C3-57-5F-EE","83"
"1580915196","7C-D1-C3-57-5F-EE","83"
"1580915256","7C-D1-C3-57-5F-EE","83"
"1580915316","7C-D1-C3-57-5F-EE","83"
"1580915377","7C-D1-C3-57-5F-EE","83"
"1580915437","7C-D1-C3-57-5F-EE","83"
"1580915497","7C-D1-C3-57-5F-EE","83"
"1580915557","7C-D1-C3-57-5F-EE","83"
"1580915618","7C-D1-C3-57-5F-EE","83"
"1580915678","7C-D1-C3-57-5F-EE","83"
"1580915738","7C-D1-C3-57-5F-EE","83"
"1580915798","7C-D1-C3-57-5F-EE","83"
"1580915859","7C-D1-C3-57-5F-EE","83"
"1580915919","7C-D1-C3-57-5F-EE","83"
"1580915979","7C-D1-C3-57-5F-EE","83"
"1580916040","7C-D1-C3-57-5F-EE","83"
"1580916100","7C-D1-C3-57-5F-EE","83"
"1580916160","7C-D1-C3-57-5F-EE","83"
"1580916220","7C-D1-C3-57-5F-EE","83"
"1580916280","7C-D1-C3-57-5F-EE","83"
"1580916341","7C-D1-C3-57-5F-EE","83"
"1580916401","7C-D1-C3-57-5F-EE","83"
"1580916461","7C-D1-C3-57-5F-EE","83"
"1580916521","7C-D1-C3-57-5F-EE","83"
"1580916581","7C-D1-C3-57-5F-EE","83"
"1580916642","7C-D1-C3-57-5F-EE","83"
"1580916702","7C-D1-C3-57-5F-EE","83"
"1580916762","7C-D1-C3-57-5F-EE","83"
"1580916822","7C-D1-C3-57-5F-EE","83"
"1580916882","7C-D1-C3-57-5F-EE","83"
"1580916943","7C-D1-C3-57-5F-EE","83"
"1580917003","7C-D1-C3-57-5F-EE","83"
"1580917063","7C-D1-C3-57-5F-EE","83"
"1580917123","7C-D1-C3-57-5F-EE","83"
"1580917184","7C-D1-C3-57-5F-EE","83"
"1580917244","7C-D1-C3-57-5F-EE","83"
"1580917304","7C-D1-C3-57-5F-EE","83"
"1580917364","7C-D1-C3-57-5F-EE","83"
"1580917424","7C-D1-C3-57-5F-EE","83"
"1580917485","7C-D1-C3-57-5F-EE","83"
"1580917545","7C-D1-C3-57-5F-EE","83"
"1580917605","7C-D1-C3-57-5F-EE","83"
"1580917665","7C-D1-C3-57-5F-EE","83"
"1580917725","7C-D1-C3-57-5F-EE","83"
"1580917786","7C-D1-C3-57-5F-EE","83"
"1580917846","7C-D1-C3-57-5F-EE","83"
"1580917906","7C-D1-C3-57-5F-EE","83"
"1580917966","7C-D1-C3-57-5F-EE","83"
"1580918026","7C-D1-C3-57-5F-EE","83"
"1580918087","7C-D1-C3-57-5F-EE","83"
"1580918147","7C-D1-C3-57-5F-EE","83"
"1580918208","7C-D1-C3-57-5F-EE","83"
"1580918268","7C-D1-C3-57-5F-EE","83"
"1580918328","7C-D1-C3-57-5F-EE","83"
"1580918389","7C-D1-C3-57-5F-EE","83"
"1580918449","7C-D1-C3-57-5F-EE","83"
"1580918509","7C-D1-C3-57-5F-EE","83"
"1580918569","7C-D1-C3-57-5F-EE","83"
"1580918630","7C-D1-C3-57-5F-EE","83"
"1580918690","7C-D1-C3-57-5F-EE","83"
"1580918751","7C-D1-C3-57-5F-EE","83"
"1580918811","7C-D1-C3-57-5F-EE","83"
"1580918871","7C-D1-C3-57-5F-EE","83"
"1580918932","7C-D1-C3-57-5F-EE","83"
"1580918992","7C-D1-C3-57-5F-EE","83"
"1580919052","7C-D1-C3-57-5F-EE","83"
"1580919112","7C-D1-C3-57-5F-EE","83"
"1580919173","7C-D1-C3-57-5F-EE","83"
"1580919233","7C-D1-C3-57-5F-EE","83"
"1580919293","7C-D1-C3-57-5F-EE","83"
"1580919354","7C-D1-C3-57-5F-EE","83"
"1580919414","7C-D1-C3-57-5F-EE","83"
"1580919474","7C-D1-C3-57-5F-EE","83"
"1580919534","7C-D1-C3-57-5F-EE","83"
"1580919595","7C-D1-C3-57-5F-EE","83"
"1580919655","7C-D1-C3-57-5F-EE","83"
"1580919715","7C-D1-C3-57-5F-EE","83"
"1580919775","7C-D1-C3-57-5F-EE","83"
"1580919836","7C-D1-C3-57-5F-EE","83"
"1580919896","7C-D1-C3-57-5F-EE","83"
"1580919956","7C-D1-C3-57-5F-EE","83"
"1580920016","7C-D1-C3-57-5F-EE","83"
"1580920077","7C-D1-C3-57-5F-EE","83"
"1580920137","7C-D1-C3-57-5F-EE","83"
"1580920197","7C-D1-C3-57-5F-EE","83"
"1580920257","7C-D1-C3-57-5F-EE","83"
"1580920317","7C-D1-C3-57-5F-EE","83"
"1580920378","7C-D1-C3-57-5F-EE","83"
"1580920438","7C-D1-C3-57-5F-EE","83"
"1580920498","7C-D1-C3-57-5F-EE","83"
"1580920558","7C-D1-C3-57-5F-EE","83"
"1580920619","7C-D1-C3-57-5F-EE","83"
"1580920679","7C-D1-C3-57-5F-EE","83"
"1580920739","7C-D1-C3-57-5F-EE","83"
"1580920799","7C-D1-C3-57-5F-EE","83"
"1580920859","7C-D1-C3-57-5F-EE","83"
"1580920920","7C-D1-C3-57-5F-EE","83"
"1580920980","7C-D1-C3-57-5F-EE","83"
"1580921040","7C-D1-C3-57-5F-EE","83"
"1580921100","7C-D1-C3-57-5F-EE","83"
"1580921160","7C-D1-C3-57-5F-EE","83"
"1580921221","7C-D1-C3-57-5F-EE","83"
"1580921281","7C-D1-C3-57-5F-EE","83"
"1580921341","7C-D1-C3-57-5F-EE","83"
"1580921401","7C-D1-C3-57-5F-EE","83"
"1580921461","7C-D1-C3-57-5F-EE","83"
"1580921522","7C-D1-C3-57-5F-EE","83"
"1580921583","7C-D1-C3-57-5F-EE","83"
"1580921643","7C-D1-C3-57-5F-EE","82"
"1580921703","7C-D1-C3-57-5F-EE","82"
"1580921764","7C-D1-C3-57-5F-EE","82"
"1580921824","7C-D1-C3-57-5F-EE","82"
"1580921885","7C-D1-C3-57-5F-EE","82"
"1580921945","7C-D1-C3-57-5F-EE","82"
"1580922005","7C-D1-C3-57-5F-EE","82"
"1580922065","7C-D1-C3-57-5F-EE","82"
"1580922126","7C-D1-C3-57-5F-EE","82"
"1580922186","7C-D1-C3-57-5F-EE","82"
"1580922246","7C-D1-C3-57-5F-EE","82"
"1580922306","7C-D1-C3-57-5F-EE","82"
"1580922367","7C-D1-C3-57-5F-EE","82"
"1580922427","7C-D1-C3-57-5F-EE","82"
"1580922487","7C-D1-C3-57-5F-EE","82"
"1580922547","7C-D1-C3-57-5F-EE","82"
"1580922608","7C-D1-C3-57-5F-EE","82"
"1580922668","7C-D1-C3-57-5F-EE","82"
"1580922728","7C-D1-C3-57-5F-EE","82"
"1580922789","7C-D1-C3-57-5F-EE","82"
"1580922849","7C-D1-C3-57-5F-EE","82"
"1580922909","7C-D1-C3-57-5F-EE","82"
"1580922969","7C-D1-C3-57-5F-EE","82"
"1580933474","7C-D1-C3-57-5F-EE","87"
"1580933534","7C-D1-C3-57-5F-EE","87"
"1580933594","7C-D1-C3-57-5F-EE","87"
"1580933655","7C-D1-C3-57-5F-EE","87"
"1580933715","7C-D1-C3-57-5F-EE","87"
"1580933775","7C-D1-C3-57-5F-EE","87"
"1580933836","7C-D1-C3-57-5F-EE","87"
"1580933896","7C-D1-C3-57-5F-EE","87"
"1580933956","7C-D1-C3-57-5F-EE","87"
"1580934016","7C-D1-C3-57-5F-EE","87"
"1580934077","7C-D1-C3-57-5F-EE","87"
"1580934137","7C-D1-C3-57-5F-EE","87"
"1580934198","7C-D1-C3-57-5F-EE","87"
"1580934258","7C-D1-C3-57-5F-EE","87"
"1580934318","7C-D1-C3-57-5F-EE","87"
"1580934379","7C-D1-C3-57-5F-EE","87"
"1580934439","7C-D1-C3-57-5F-EE","87"
"1580934499","7C-D1-C3-57-5F-EE","87"
"1580934560","7C-D1-C3-57-5F-EE","87"
"1580934620","7C-D1-C3-57-5F-EE","87"
"1580934681","7C-D1-C3-57-5F-EE","87"
"1580934741","7C-D1-C3-57-5F-EE","87"
"1580934801","7C-D1-C3-57-5F-EE","87"
"1580934862","7C-D1-C3-57-5F-EE","87"
"1580934922","7C-D1-C3-57-5F-EE","87"
"1580934982","7C-D1-C3-57-5F-EE","87"
"1580935043","7C-D1-C3-57-5F-EE","87"
"1580935103","7C-D1-C3-57-5F-EE","87"
"1580935993","7C-D1-C3-57-5F-EE","87"
"1580936053","7C-D1-C3-57-5F-EE","87"
"1580936113","7C-D1-C3-57-5F-EE","87"
"1580936173","7C-D1-C3-57-5F-EE","87"
"1580936233","7C-D1-C3-57-5F-EE","87"
"1580936294","7C-D1-C3-57-5F-EE","87"
"1580936354","7C-D1-C3-57-5F-EE","87"
"1580936414","7C-D1-C3-57-5F-EE","87"
"1580936474","7C-D1-C3-57-5F-EE","87"
"1580936534","7C-D1-C3-57-5F-EE","87"
"1580936595","7C-D1-C3-57-5F-EE","87"
"1580936655","7C-D1-C3-57-5F-EE","87"
"1580941772","7C-D1-C3-57-5F-EE","82"
"1580941832","7C-D1-C3-57-5F-EE","82"
"1580941892","7C-D1-C3-57-5F-EE","82"
"1580941953","7C-D1-C3-57-5F-EE","82"
"1580942013","7C-D1-C3-57-5F-EE","82"
"1580942073","7C-D1-C3-57-5F-EE","82"
"1580942133","7C-D1-C3-57-5F-EE","82"
"1580942194","7C-D1-C3-57-5F-EE","82"
"1580942254","7C-D1-C3-57-5F-EE","82"
"1580942314","7C-D1-C3-57-5F-EE","82"
"1580942374","7C-D1-C3-57-5F-EE","82"
"1580942435","7C-D1-C3-57-5F-EE","82"
"1580942495","7C-D1-C3-57-5F-EE","82"
"1580942555","7C-D1-C3-57-5F-EE","82"
"1580942615","7C-D1-C3-57-5F-EE","82"
"1580942675","7C-D1-C3-57-5F-EE","82"
"1580942736","7C-D1-C3-57-5F-EE","82"
"1580942796","7C-D1-C3-57-5F-EE","82"
"1580942856","7C-D1-C3-57-5F-EE","82"
"1580942916","7C-D1-C3-57-5F-EE","82"
"1580942976","7C-D1-C3-57-5F-EE","82"
"1580943037","7C-D1-C3-57-5F-EE","82"
"1580943097","7C-D1-C3-57-5F-EE","82"
"1580943157","7C-D1-C3-57-5F-EE","82"
"1580943217","7C-D1-C3-57-5F-EE","82"
"1580943278","7C-D1-C3-57-5F-EE","82"
"1580943338","7C-D1-C3-57-5F-EE","82"
"1580943398","7C-D1-C3-57-5F-EE","82"
"1580943458","7C-D1-C3-57-5F-EE","82"
"1580943518","7C-D1-C3-57-5F-EE","82"
"1580943579","7C-D1-C3-57-5F-EE","82"
"1580943639","7C-D1-C3-57-5F-EE","82"
"1580943699","7C-D1-C3-57-5F-EE","82"
"1580943759","7C-D1-C3-57-5F-EE","82"
"1580943820","7C-D1-C3-57-5F-EE","82"
"1580943880","7C-D1-C3-57-5F-EE","82"
"1580943940","7C-D1-C3-57-5F-EE","82"
"1580944001","7C-D1-C3-57-5F-EE","82"
"1580944061","7C-D1-C3-57-5F-EE","82"
"1580944121","7C-D1-C3-57-5F-EE","82"
"1580944181","7C-D1-C3-57-5F-EE","82"
"1580944241","7C-D1-C3-57-5F-EE","82"
"1580944302","7C-D1-C3-57-5F-EE","82"
"1580944362","7C-D1-C3-57-5F-EE","82"
"1580944422","7C-D1-C3-57-5F-EE","82"
"1580944482","7C-D1-C3-57-5F-EE","82"
"1580944543","7C-D1-C3-57-5F-EE","82"
"1580944603","7C-D1-C3-57-5F-EE","82"
"1580944663","7C-D1-C3-57-5F-EE","82"
"1580944723","7C-D1-C3-57-5F-EE","82"
"1580944784","7C-D1-C3-57-5F-EE","82"
"1580944844","7C-D1-C3-57-5F-EE","82"
"1580944905","7C-D1-C3-57-5F-EE","82"
"1580944965","7C-D1-C3-57-5F-EE","82"
"1580945025","7C-D1-C3-57-5F-EE","82"
"1580945085","7C-D1-C3-57-5F-EE","82"
"1580945146","7C-D1-C3-57-5F-EE","82"
"1580945206","7C-D1-C3-57-5F-EE","82"
"1580945266","7C-D1-C3-57-5F-EE","82"
"1580945326","7C-D1-C3-57-5F-EE","82"
"1580945386","7C-D1-C3-57-5F-EE","82"
"1580945447","7C-D1-C3-57-5F-EE","82"
"1580945507","7C-D1-C3-57-5F-EE","82"
"1580945567","7C-D1-C3-57-5F-EE","82"
"1580945627","7C-D1-C3-57-5F-EE","82"
"1580945687","7C-D1-C3-57-5F-EE","82"
"1580945748","7C-D1-C3-57-5F-EE","82"
"1580945808","7C-D1-C3-57-5F-EE","82"
"1580945868","7C-D1-C3-57-5F-EE","82"
"1580945928","7C-D1-C3-57-5F-EE","82"
"1580945989","7C-D1-C3-57-5F-EE","82"
"1580946049","7C-D1-C3-57-5F-EE","82"
"1580946109","7C-D1-C3-57-5F-EE","82"
"1580946170","7C-D1-C3-57-5F-EE","82"
"1580946230","7C-D1-C3-57-5F-EE","82"
"1580946290","7C-D1-C3-57-5F-EE","82"
"1580946351","7C-D1-C3-57-5F-EE","82"
"1580946411","7C-D1-C3-57-5F-EE","82"
"1580946471","7C-D1-C3-57-5F-EE","82"
"1580946531","7C-D1-C3-57-5F-EE","82"
"1580946592","7C-D1-C3-57-5F-EE","82"
"1580946652","7C-D1-C3-57-5F-EE","82"
"1580946712","7C-D1-C3-57-5F-EE","82"
"1580946773","7C-D1-C3-57-5F-EE","82"
"1580946833","7C-D1-C3-57-5F-EE","82"
"1580946893","7C-D1-C3-57-5F-EE","82"
"1580946953","7C-D1-C3-57-5F-EE","82"
"1580947013","7C-D1-C3-57-5F-EE","82"
"1580947074","7C-D1-C3-57-5F-EE","82"
"1580947134","7C-D1-C3-57-5F-EE","82"
"1580947194","7C-D1-C3-57-5F-EE","82"
"1580947255","7C-D1-C3-57-5F-EE","82"
"1580947315","7C-D1-C3-57-5F-EE","82"
"1580947375","7C-D1-C3-57-5F-EE","82"
"1580947435","7C-D1-C3-57-5F-EE","82"
"1580947496","7C-D1-C3-57-5F-EE","82"
"1580947556","7C-D1-C3-57-5F-EE","82"
"1580947616","7C-D1-C3-57-5F-EE","82"
"1580947676","7C-D1-C3-57-5F-EE","82"
"1580947737","7C-D1-C3-57-5F-EE","82"
"1580947797","7C-D1-C3-57-5F-EE","82"
"1580947857","7C-D1-C3-57-5F-EE","82"
"1580947917","7C-D1-C3-57-5F-EE","82"
"1580947978","7C-D1-C3-57-5F-EE","82"
"1580948038","7C-D1-C3-57-5F-EE","82"
"1580948098","7C-D1-C3-57-5F-EE","82"
"1580948158","7C-D1-C3-57-5F-EE","82"
"1580948219","7C-D1-C3-57-5F-EE","82"
"1580948279","7C-D1-C3-57-5F-EE","82"
"1580948339","7C-D1-C3-57-5F-EE","82"
"1580948400","7C-D1-C3-57-5F-EE","82"
"1580948460","7C-D1-C3-57-5F-EE","82"
"1580948520","7C-D1-C3-57-5F-EE","82"
"1580948580","7C-D1-C3-57-5F-EE","82"
"1580948641","7C-D1-C3-57-5F-EE","82"
"1580948701","7C-D1-C3-57-5F-EE","82"
"1580948761","7C-D1-C3-57-5F-EE","82"
"1580948821","7C-D1-C3-57-5F-EE","82"
"1580948882","7C-D1-C3-57-5F-EE","82"
"1580948942","7C-D1-C3-57-5F-EE","82"
"1580949002","7C-D1-C3-57-5F-EE","82"
"1580949063","7C-D1-C3-57-5F-EE","82"
"1580949123","7C-D1-C3-57-5F-EE","82"
"1580949183","7C-D1-C3-57-5F-EE","82"
"1580949243","7C-D1-C3-57-5F-EE","82"
"1580949304","7C-D1-C3-57-5F-EE","82"
"1580949364","7C-D1-C3-57-5F-EE","82"
"1580949425","7C-D1-C3-57-5F-EE","82"
"1580949485","7C-D1-C3-57-5F-EE","82"
"1580949545","7C-D1-C3-57-5F-EE","82"
"1580949605","7C-D1-C3-57-5F-EE","82"
"1580949666","7C-D1-C3-57-5F-EE","82"
"1580949726","7C-D1-C3-57-5F-EE","82"
"1580949786","7C-D1-C3-57-5F-EE","82"
"1580949846","7C-D1-C3-57-5F-EE","82"
"1580949906","7C-D1-C3-57-5F-EE","82"
"1580949967","7C-D1-C3-57-5F-EE","82"
"1580950027","7C-D1-C3-57-5F-EE","82"
"1580950087","7C-D1-C3-57-5F-EE","82"
"1580950147","7C-D1-C3-57-5F-EE","82"
"1580950208","7C-D1-C3-57-5F-EE","82"
"1580950268","7C-D1-C3-57-5F-EE","82"
"1580950328","7C-D1-C3-57-5F-EE","82"
"1580950388","7C-D1-C3-57-5F-EE","82"
"1580950448","7C-D1-C3-57-5F-EE","82"
"1580950509","7C-D1-C3-57-5F-EE","82"
"1580950569","7C-D1-C3-57-5F-EE","82"
"1580950629","7C-D1-C3-57-5F-EE","82"
"1580950690","7C-D1-C3-57-5F-EE","82"
"1580950750","7C-D1-C3-57-5F-EE","82"
"1580950810","7C-D1-C3-57-5F-EE","82"
"1580950871","7C-D1-C3-57-5F-EE","82"
"1580950931","7C-D1-C3-57-5F-EE","82"
"1580950991","7C-D1-C3-57-5F-EE","82"
"1580951051","7C-D1-C3-57-5F-EE","82"
"1580951111","7C-D1-C3-57-5F-EE","82"
"1580951172","7C-D1-C3-57-5F-EE","82"
"1580951232","7C-D1-C3-57-5F-EE","82"
"1580951292","7C-D1-C3-57-5F-EE","81"
"1580951352","7C-D1-C3-57-5F-EE","81"
"1580951412","7C-D1-C3-57-5F-EE","81"
"1580951473","7C-D1-C3-57-5F-EE","81"
"1580951533","7C-D1-C3-57-5F-EE","81"
"1580980184","7C-D1-C3-57-5F-EE","0"
"1580980259","7C-D1-C3-57-5F-EE","0"
"1580980319","7C-D1-C3-57-5F-EE","0"
"1580980364","7C-D1-C3-57-5F-EE","87"
"1580980424","7C-D1-C3-57-5F-EE","87"
"1580980485","7C-D1-C3-57-5F-EE","87"
"1580980545","7C-D1-C3-57-5F-EE","87"
"1580980605","7C-D1-C3-57-5F-EE","87"
"1580980665","7C-D1-C3-57-5F-EE","87"
"1580980726","7C-D1-C3-57-5F-EE","87"
"1580980786","7C-D1-C3-57-5F-EE","87"
"1580980846","7C-D1-C3-57-5F-EE","87"
"1580980906","7C-D1-C3-57-5F-EE","87"
"1580980967","7C-D1-C3-57-5F-EE","87"
"1580981027","7C-D1-C3-57-5F-EE","87"
"1580981087","7C-D1-C3-57-5F-EE","87"
"1580981147","7C-D1-C3-57-5F-EE","87"
"1580981208","7C-D1-C3-57-5F-EE","87"
"1580981268","7C-D1-C3-57-5F-EE","87"
"1580981328","7C-D1-C3-57-5F-EE","87"
"1580981388","7C-D1-C3-57-5F-EE","87"
"1580981449","7C-D1-C3-57-5F-EE","87"
"1580981509","7C-D1-C3-57-5F-EE","87"
"1580981569","7C-D1-C3-57-5F-EE","87"
"1580981629","7C-D1-C3-57-5F-EE","87"
"1580981689","7C-D1-C3-57-5F-EE","87"
"1580981750","7C-D1-C3-57-5F-EE","87"
"1580981810","7C-D1-C3-57-5F-EE","87"
"1580981870","7C-D1-C3-57-5F-EE","87"
"1580981930","7C-D1-C3-57-5F-EE","87"
"1580981991","7C-D1-C3-57-5F-EE","87"
"1580982051","7C-D1-C3-57-5F-EE","87"
"1580982111","7C-D1-C3-57-5F-EE","87"
"1580982171","7C-D1-C3-57-5F-EE","87"
"1580982232","7C-D1-C3-57-5F-EE","87"
"1580982292","7C-D1-C3-57-5F-EE","87"
"1580982352","7C-D1-C3-57-5F-EE","87"
"1580982412","7C-D1-C3-57-5F-EE","87"
"1580982472","7C-D1-C3-57-5F-EE","87"
"1580982533","7C-D1-C3-57-5F-EE","87"
"1580982593","7C-D1-C3-57-5F-EE","87"
"1580982653","7C-D1-C3-57-5F-EE","87"
"1580982713","7C-D1-C3-57-5F-EE","87"
"1580982774","7C-D1-C3-57-5F-EE","87"
"1580982834","7C-D1-C3-57-5F-EE","87"
"1580982894","7C-D1-C3-57-5F-EE","87"
"1580982954","7C-D1-C3-57-5F-EE","87"
"1580983015","7C-D1-C3-57-5F-EE","87"
"1580983075","7C-D1-C3-57-5F-EE","87"
"1580983135","7C-D1-C3-57-5F-EE","87"
"1580983195","7C-D1-C3-57-5F-EE","87"
"1580983256","7C-D1-C3-57-5F-EE","87"
"1580983316","7C-D1-C3-57-5F-EE","87"
"1580983376","7C-D1-C3-57-5F-EE","87"
"1580983436","7C-D1-C3-57-5F-EE","87"
"1580983497","7C-D1-C3-57-5F-EE","87"
"1580983557","7C-D1-C3-57-5F-EE","87"
"1580983617","7C-D1-C3-57-5F-EE","87"
"1580983677","7C-D1-C3-57-5F-EE","87"
"1580983738","7C-D1-C3-57-5F-EE","87"
"1580983798","7C-D1-C3-57-5F-EE","87"
"1580983858","7C-D1-C3-57-5F-EE","87"
"1580983918","7C-D1-C3-57-5F-EE","87"
"1580983978","7C-D1-C3-57-5F-EE","87"
"1580984039","7C-D1-C3-57-5F-EE","87"
"1580984099","7C-D1-C3-57-5F-EE","87"
"1580984159","7C-D1-C3-57-5F-EE","87"
"1580984219","7C-D1-C3-57-5F-EE","87"
"1580984280","7C-D1-C3-57-5F-EE","87"
"1580984340","7C-D1-C3-57-5F-EE","87"
"1580984400","7C-D1-C3-57-5F-EE","87"
"1580984460","7C-D1-C3-57-5F-EE","87"
"1580984520","7C-D1-C3-57-5F-EE","87"
"1580984581","7C-D1-C3-57-5F-EE","87"
"1580984641","7C-D1-C3-57-5F-EE","87"
"1580984701","7C-D1-C3-57-5F-EE","87"
"1580984762","7C-D1-C3-57-5F-EE","87"
"1580984822","7C-D1-C3-57-5F-EE","87"
"1580984882","7C-D1-C3-57-5F-EE","87"
"1580984942","7C-D1-C3-57-5F-EE","87"
"1580985002","7C-D1-C3-57-5F-EE","87"
"1580985063","7C-D1-C3-57-5F-EE","87"
"1580985123","7C-D1-C3-57-5F-EE","87"
"1580985183","7C-D1-C3-57-5F-EE","87"
"1580985243","7C-D1-C3-57-5F-EE","87"
"1580985304","7C-D1-C3-57-5F-EE","87"
"1580985364","7C-D1-C3-57-5F-EE","87"
"1580985424","7C-D1-C3-57-5F-EE","87"
"1580985484","7C-D1-C3-57-5F-EE","87"
"1580985545","7C-D1-C3-57-5F-EE","87"
"1580985605","7C-D1-C3-57-5F-EE","87"
"1580985665","7C-D1-C3-57-5F-EE","87"
"1580985725","7C-D1-C3-57-5F-EE","87"
"1580985786","7C-D1-C3-57-5F-EE","87"
"1580985846","7C-D1-C3-57-5F-EE","87"
"1580985906","7C-D1-C3-57-5F-EE","87"
"1580985966","7C-D1-C3-57-5F-EE","87"
"1580986027","7C-D1-C3-57-5F-EE","87"
"1580986087","7C-D1-C3-57-5F-EE","87"
"1580986147","7C-D1-C3-57-5F-EE","87"
"1580986207","7C-D1-C3-57-5F-EE","87"
"1580986267","7C-D1-C3-57-5F-EE","87"
"1580986328","7C-D1-C3-57-5F-EE","87"
"1580986388","7C-D1-C3-57-5F-EE","87"
"1580986448","7C-D1-C3-57-5F-EE","87"
"1580986508","7C-D1-C3-57-5F-EE","87"
"1580986569","7C-D1-C3-57-5F-EE","87"
"1580986629","7C-D1-C3-57-5F-EE","87"
"1580986689","7C-D1-C3-57-5F-EE","87"
"1580986749","7C-D1-C3-57-5F-EE","87"
"1580986809","7C-D1-C3-57-5F-EE","87"
"1580986870","7C-D1-C3-57-5F-EE","87"
"1580986930","7C-D1-C3-57-5F-EE","87"
"1580986990","7C-D1-C3-57-5F-EE","87"
"1580987050","7C-D1-C3-57-5F-EE","87"
"1580987111","7C-D1-C3-57-5F-EE","87"
"1580987171","7C-D1-C3-57-5F-EE","87"
"1580987231","7C-D1-C3-57-5F-EE","87"
"1580987291","7C-D1-C3-57-5F-EE","87"
"1580987351","7C-D1-C3-57-5F-EE","87"
"1580987412","7C-D1-C3-57-5F-EE","87"
"1580987472","7C-D1-C3-57-5F-EE","87"
"1580987532","7C-D1-C3-57-5F-EE","87"
"1580987593","7C-D1-C3-57-5F-EE","87"
"1580987653","7C-D1-C3-57-5F-EE","87"
"1580987713","7C-D1-C3-57-5F-EE","87"
"1580987773","7C-D1-C3-57-5F-EE","87"
"1580987834","7C-D1-C3-57-5F-EE","87"
"1580987894","7C-D1-C3-57-5F-EE","87"
"1580987954","7C-D1-C3-57-5F-EE","87"
"1580988014","7C-D1-C3-57-5F-EE","87"
"1580988074","7C-D1-C3-57-5F-EE","87"
"1580988135","7C-D1-C3-57-5F-EE","87"
"1580988195","7C-D1-C3-57-5F-EE","87"
"1580988255","7C-D1-C3-57-5F-EE","87"
"1580988316","7C-D1-C3-57-5F-EE","87"
"1580988376","7C-D1-C3-57-5F-EE","87"
"1580988436","7C-D1-C3-57-5F-EE","87"
"1580988496","7C-D1-C3-57-5F-EE","87"
"1580988556","7C-D1-C3-57-5F-EE","87"
"1580988617","7C-D1-C3-57-5F-EE","87"
"1580988677","7C-D1-C3-57-5F-EE","87"
"1580988737","7C-D1-C3-57-5F-EE","87"
"1580988797","7C-D1-C3-57-5F-EE","87"
"1580988858","7C-D1-C3-57-5F-EE","87"
"1580988918","7C-D1-C3-57-5F-EE","87"
"1580988978","7C-D1-C3-57-5F-EE","87"
"1580989038","7C-D1-C3-57-5F-EE","87"
"1580989099","7C-D1-C3-57-5F-EE","87"
"1580989159","7C-D1-C3-57-5F-EE","87"
"1580989219","7C-D1-C3-57-5F-EE","87"
"1580989279","7C-D1-C3-57-5F-EE","87"
"1580989340","7C-D1-C3-57-5F-EE","87"
"1580989400","7C-D1-C3-57-5F-EE","87"
"1580989460","7C-D1-C3-57-5F-EE","87"
"1580989520","7C-D1-C3-57-5F-EE","87"
"1580989581","7C-D1-C3-57-5F-EE","87"
"1580989641","7C-D1-C3-57-5F-EE","87"
"1580989701","7C-D1-C3-57-5F-EE","87"
"1580989761","7C-D1-C3-57-5F-EE","87"
"1580989822","7C-D1-C3-57-5F-EE","87"
