"1587131795","7C-D1-C3-57-5F-EE","84"
"1587131855","7C-D1-C3-57-5F-EE","84"
"1587131915","7C-D1-C3-57-5F-EE","84"
"1587131975","7C-D1-C3-57-5F-EE","84"
"1587132036","7C-D1-C3-57-5F-EE","84"
"1587132096","7C-D1-C3-57-5F-EE","84"
"1587132156","7C-D1-C3-57-5F-EE","84"
"1587132217","7C-D1-C3-57-5F-EE","84"
"1587132277","7C-D1-C3-57-5F-EE","84"
"1587132337","7C-D1-C3-57-5F-EE","84"
"1587132398","7C-D1-C3-57-5F-EE","84"
"1587132458","7C-D1-C3-57-5F-EE","84"
"1587132518","7C-D1-C3-57-5F-EE","84"
"1587132579","7C-D1-C3-57-5F-EE","84"
"1587132639","7C-D1-C3-57-5F-EE","84"
"1587132699","7C-D1-C3-57-5F-EE","84"
"1587132759","7C-D1-C3-57-5F-EE","84"
"1587132820","7C-D1-C3-57-5F-EE","84"
"1587132880","7C-D1-C3-57-5F-EE","84"
"1587132940","7C-D1-C3-57-5F-EE","84"
"1587133001","7C-D1-C3-57-5F-EE","84"
"1587133061","7C-D1-C3-57-5F-EE","84"
"1587133121","7C-D1-C3-57-5F-EE","84"
"1587133181","7C-D1-C3-57-5F-EE","84"
"1587133242","7C-D1-C3-57-5F-EE","84"
"1587133302","7C-D1-C3-57-5F-EE","84"
"1587133362","7C-D1-C3-57-5F-EE","84"
"1587133422","7C-D1-C3-57-5F-EE","84"
"1587133483","7C-D1-C3-57-5F-EE","84"
"1587133543","7C-D1-C3-57-5F-EE","84"
"1587133603","7C-D1-C3-57-5F-EE","84"
"1587133663","7C-D1-C3-57-5F-EE","84"
"1587133724","7C-D1-C3-57-5F-EE","84"
"1587133784","7C-D1-C3-57-5F-EE","84"
"1587133844","7C-D1-C3-57-5F-EE","84"
"1587133904","7C-D1-C3-57-5F-EE","84"
"1587133965","7C-D1-C3-57-5F-EE","84"
"1587134025","7C-D1-C3-57-5F-EE","84"
"1587134085","7C-D1-C3-57-5F-EE","84"
"1587134146","7C-D1-C3-57-5F-EE","84"
"1587134206","7C-D1-C3-57-5F-EE","84"
"1587134266","7C-D1-C3-57-5F-EE","84"
"1587134326","7C-D1-C3-57-5F-EE","84"
"1587134387","7C-D1-C3-57-5F-EE","84"
"1587134447","7C-D1-C3-57-5F-EE","84"
"1587134507","7C-D1-C3-57-5F-EE","84"
"1587134567","7C-D1-C3-57-5F-EE","84"
"1587134628","7C-D1-C3-57-5F-EE","84"
"1587134688","7C-D1-C3-57-5F-EE","84"
"1587134748","7C-D1-C3-57-5F-EE","84"
"1587134808","7C-D1-C3-57-5F-EE","84"
"1587134869","7C-D1-C3-57-5F-EE","84"
"1587134929","7C-D1-C3-57-5F-EE","84"
"1587134989","7C-D1-C3-57-5F-EE","84"
"1587135049","7C-D1-C3-57-5F-EE","84"
"1587135110","7C-D1-C3-57-5F-EE","84"
"1587135170","7C-D1-C3-57-5F-EE","84"
"1587135230","7C-D1-C3-57-5F-EE","84"
"1587135291","7C-D1-C3-57-5F-EE","84"
"1587135351","7C-D1-C3-57-5F-EE","84"
"1587135411","7C-D1-C3-57-5F-EE","84"
"1587135472","7C-D1-C3-57-5F-EE","84"
"1587135532","7C-D1-C3-57-5F-EE","84"
"1587135593","7C-D1-C3-57-5F-EE","84"
"1587135653","7C-D1-C3-57-5F-EE","84"
"1587135713","7C-D1-C3-57-5F-EE","84"
"1587135774","7C-D1-C3-57-5F-EE","84"
"1587135834","7C-D1-C3-57-5F-EE","84"
"1587135894","7C-D1-C3-57-5F-EE","84"
"1587135954","7C-D1-C3-57-5F-EE","84"
"1587136014","7C-D1-C3-57-5F-EE","84"
"1587136075","7C-D1-C3-57-5F-EE","84"
"1587136135","7C-D1-C3-57-5F-EE","84"
"1587136195","7C-D1-C3-57-5F-EE","84"
"1587136255","7C-D1-C3-57-5F-EE","84"
"1587136316","7C-D1-C3-57-5F-EE","84"
"1587136376","7C-D1-C3-57-5F-EE","84"
"1587136436","7C-D1-C3-57-5F-EE","84"
"1587136496","7C-D1-C3-57-5F-EE","84"
"1587136557","7C-D1-C3-57-5F-EE","84"
"1587136617","7C-D1-C3-57-5F-EE","84"
"1587136677","7C-D1-C3-57-5F-EE","84"
"1587136737","7C-D1-C3-57-5F-EE","84"
"1587136798","7C-D1-C3-57-5F-EE","84"
"1587136858","7C-D1-C3-57-5F-EE","84"
"1587136918","7C-D1-C3-57-5F-EE","84"
"1587136978","7C-D1-C3-57-5F-EE","84"
"1587137038","7C-D1-C3-57-5F-EE","84"
"1587137099","7C-D1-C3-57-5F-EE","84"
"1587137159","7C-D1-C3-57-5F-EE","84"
"1587137219","7C-D1-C3-57-5F-EE","84"
"1587137279","7C-D1-C3-57-5F-EE","84"
"1587137339","7C-D1-C3-57-5F-EE","84"
"1587137400","7C-D1-C3-57-5F-EE","84"
"1587137460","7C-D1-C3-57-5F-EE","84"
"1587137520","7C-D1-C3-57-5F-EE","84"
"1587137580","7C-D1-C3-57-5F-EE","84"
"1587137641","7C-D1-C3-57-5F-EE","84"
"1587137701","7C-D1-C3-57-5F-EE","84"
"1587137761","7C-D1-C3-57-5F-EE","84"
"1587137821","7C-D1-C3-57-5F-EE","84"
"1587137882","7C-D1-C3-57-5F-EE","84"
"1587137942","7C-D1-C3-57-5F-EE","84"
"1587138002","7C-D1-C3-57-5F-EE","84"
"1587138062","7C-D1-C3-57-5F-EE","84"
"1587138123","7C-D1-C3-57-5F-EE","84"
"1587138183","7C-D1-C3-57-5F-EE","84"
"1587138243","7C-D1-C3-57-5F-EE","84"
"1587138303","7C-D1-C3-57-5F-EE","84"
"1587138363","7C-D1-C3-57-5F-EE","84"
"1587138424","7C-D1-C3-57-5F-EE","84"
"1587138484","7C-D1-C3-57-5F-EE","84"
"1587138544","7C-D1-C3-57-5F-EE","84"
"1587138604","7C-D1-C3-57-5F-EE","84"
"1587138665","7C-D1-C3-57-5F-EE","84"
"1587138725","7C-D1-C3-57-5F-EE","84"
"1587138785","7C-D1-C3-57-5F-EE","84"
"1587138845","7C-D1-C3-57-5F-EE","84"
"1587138906","7C-D1-C3-57-5F-EE","84"
"1587138966","7C-D1-C3-57-5F-EE","84"
"1587139026","7C-D1-C3-57-5F-EE","84"
"1587139086","7C-D1-C3-57-5F-EE","84"
"1587139147","7C-D1-C3-57-5F-EE","84"
"1587139207","7C-D1-C3-57-5F-EE","84"
"1587139267","7C-D1-C3-57-5F-EE","84"
"1587139327","7C-D1-C3-57-5F-EE","82"
"1587139388","7C-D1-C3-57-5F-EE","82"
"1587139448","7C-D1-C3-57-5F-EE","82"
"1587139508","7C-D1-C3-57-5F-EE","82"
"1587139568","7C-D1-C3-57-5F-EE","82"
"1587139628","7C-D1-C3-57-5F-EE","82"
"1587139689","7C-D1-C3-57-5F-EE","82"
"1587139749","7C-D1-C3-57-5F-EE","82"
"1587139809","7C-D1-C3-57-5F-EE","82"
"1587139869","7C-D1-C3-57-5F-EE","82"
"1587139930","7C-D1-C3-57-5F-EE","82"
"1587139990","7C-D1-C3-57-5F-EE","82"
"1587140050","7C-D1-C3-57-5F-EE","82"
"1587140110","7C-D1-C3-57-5F-EE","82"
"1587140171","7C-D1-C3-57-5F-EE","82"
"1587140231","7C-D1-C3-57-5F-EE","82"
"1587140291","7C-D1-C3-57-5F-EE","82"
"1587140351","7C-D1-C3-57-5F-EE","82"
"1587140411","7C-D1-C3-57-5F-EE","82"
"1587140472","7C-D1-C3-57-5F-EE","82"
"1587140532","7C-D1-C3-57-5F-EE","82"
"1587140592","7C-D1-C3-57-5F-EE","82"
"1587140652","7C-D1-C3-57-5F-EE","82"
"1587140713","7C-D1-C3-57-5F-EE","82"
"1587140773","7C-D1-C3-57-5F-EE","82"
"1587140833","7C-D1-C3-57-5F-EE","82"
"1587140893","7C-D1-C3-57-5F-EE","82"
"1587140954","7C-D1-C3-57-5F-EE","82"
"1587141014","7C-D1-C3-57-5F-EE","82"
"1587141074","7C-D1-C3-57-5F-EE","82"
"1587141134","7C-D1-C3-57-5F-EE","82"
"1587141195","7C-D1-C3-57-5F-EE","82"
"1587141255","7C-D1-C3-57-5F-EE","82"
"1587141315","7C-D1-C3-57-5F-EE","82"
"1587141376","7C-D1-C3-57-5F-EE","82"
"1587141436","7C-D1-C3-57-5F-EE","82"
"1587141496","7C-D1-C3-57-5F-EE","82"
"1587141557","7C-D1-C3-57-5F-EE","82"
"1587141617","7C-D1-C3-57-5F-EE","82"
"1587141677","7C-D1-C3-57-5F-EE","82"
"1587141737","7C-D1-C3-57-5F-EE","82"
"1587141797","7C-D1-C3-57-5F-EE","82"
"1587141858","7C-D1-C3-57-5F-EE","82"
"1587141918","7C-D1-C3-57-5F-EE","82"
"1587141978","7C-D1-C3-57-5F-EE","82"
"1587142038","7C-D1-C3-57-5F-EE","82"
"1587142099","7C-D1-C3-57-5F-EE","82"
"1587142159","7C-D1-C3-57-5F-EE","82"
"1587142219","7C-D1-C3-57-5F-EE","82"
"1587142279","7C-D1-C3-57-5F-EE","82"
"1587142340","7C-D1-C3-57-5F-EE","82"
"1587142400","7C-D1-C3-57-5F-EE","82"
"1587142460","7C-D1-C3-57-5F-EE","82"
"1587142520","7C-D1-C3-57-5F-EE","82"
"1587142581","7C-D1-C3-57-5F-EE","82"
"1587142641","7C-D1-C3-57-5F-EE","82"
"1587142701","7C-D1-C3-57-5F-EE","82"
"1587142761","7C-D1-C3-57-5F-EE","82"
"1587146722","7C-D1-C3-57-5F-EE","82"
"1587369592","7C-D1-C3-57-5F-EE","82"
"1587369652","7C-D1-C3-57-5F-EE","82"
"1587369712","7C-D1-C3-57-5F-EE","82"
"1587369772","7C-D1-C3-57-5F-EE","82"
"1587369833","7C-D1-C3-57-5F-EE","82"
"1587369899","7C-D1-C3-57-5F-EE","82"
"1587369959","7C-D1-C3-57-5F-EE","82"
"1587370020","7C-D1-C3-57-5F-EE","82"
"1587370080","7C-D1-C3-57-5F-EE","82"
"1587370140","7C-D1-C3-57-5F-EE","82"
"1587370201","7C-D1-C3-57-5F-EE","82"
"1587370261","7C-D1-C3-57-5F-EE","82"
"1587370321","7C-D1-C3-57-5F-EE","82"
"1587370382","7C-D1-C3-57-5F-EE","82"
"1587370442","7C-D1-C3-57-5F-EE","82"
"1587370502","7C-D1-C3-57-5F-EE","82"
"1587370562","7C-D1-C3-57-5F-EE","82"
"1587370623","7C-D1-C3-57-5F-EE","82"
"1587370683","7C-D1-C3-57-5F-EE","82"
"1587370743","7C-D1-C3-57-5F-EE","82"
"1587370803","7C-D1-C3-57-5F-EE","82"
"1587370864","7C-D1-C3-57-5F-EE","82"
"1587370924","7C-D1-C3-57-5F-EE","82"
"1587370984","7C-D1-C3-57-5F-EE","82"
"1587371044","7C-D1-C3-57-5F-EE","82"
"1587371105","7C-D1-C3-57-5F-EE","82"
"1587371165","7C-D1-C3-57-5F-EE","82"
"1587371225","7C-D1-C3-57-5F-EE","82"
"1587371285","7C-D1-C3-57-5F-EE","82"
"1587371346","7C-D1-C3-57-5F-EE","82"
"1587371406","7C-D1-C3-57-5F-EE","82"
"1587371466","7C-D1-C3-57-5F-EE","82"
"1587371526","7C-D1-C3-57-5F-EE","82"
"1587371587","7C-D1-C3-57-5F-EE","82"
"1587371647","7C-D1-C3-57-5F-EE","82"
"1587371707","7C-D1-C3-57-5F-EE","82"
"1587371767","7C-D1-C3-57-5F-EE","82"
"1587371828","7C-D1-C3-57-5F-EE","82"
"1587371888","7C-D1-C3-57-5F-EE","82"
"1587371948","7C-D1-C3-57-5F-EE","82"
"1587372008","7C-D1-C3-57-5F-EE","82"
"1587372069","7C-D1-C3-57-5F-EE","82"
"1587372129","7C-D1-C3-57-5F-EE","82"
"1587372189","7C-D1-C3-57-5F-EE","82"
"1587372249","7C-D1-C3-57-5F-EE","82"
"1587372310","7C-D1-C3-57-5F-EE","82"
"1587372370","7C-D1-C3-57-5F-EE","82"
"1587372430","7C-D1-C3-57-5F-EE","82"
"1587372490","7C-D1-C3-57-5F-EE","82"
"1587372550","7C-D1-C3-57-5F-EE","82"
"1587372611","7C-D1-C3-57-5F-EE","82"
"1587372671","7C-D1-C3-57-5F-EE","82"
"1587372731","7C-D1-C3-57-5F-EE","82"
"1587372791","7C-D1-C3-57-5F-EE","82"
"1587372852","7C-D1-C3-57-5F-EE","82"
"1587372912","7C-D1-C3-57-5F-EE","82"
"1587372972","7C-D1-C3-57-5F-EE","82"
"1587373032","7C-D1-C3-57-5F-EE","82"
"1587373093","7C-D1-C3-57-5F-EE","82"
"1587373153","7C-D1-C3-57-5F-EE","82"
"1587373213","7C-D1-C3-57-5F-EE","82"
"1587373273","7C-D1-C3-57-5F-EE","82"
"1587373333","7C-D1-C3-57-5F-EE","82"
"1587373394","7C-D1-C3-57-5F-EE","82"
"1587373454","7C-D1-C3-57-5F-EE","82"
"1587373514","7C-D1-C3-57-5F-EE","82"
"1587373574","7C-D1-C3-57-5F-EE","82"
"1587373635","7C-D1-C3-57-5F-EE","82"
"1587373695","7C-D1-C3-57-5F-EE","82"
"1587373755","7C-D1-C3-57-5F-EE","82"
"1587373816","7C-D1-C3-57-5F-EE","82"
"1587373876","7C-D1-C3-57-5F-EE","82"
"1587373936","7C-D1-C3-57-5F-EE","82"
"1587373996","7C-D1-C3-57-5F-EE","82"
"1587374056","7C-D1-C3-57-5F-EE","82"
"1587374117","7C-D1-C3-57-5F-EE","82"
"1587374177","7C-D1-C3-57-5F-EE","82"
"1587374237","7C-D1-C3-57-5F-EE","82"
"1587374298","7C-D1-C3-57-5F-EE","82"
"1587374358","7C-D1-C3-57-5F-EE","82"
"1587374418","7C-D1-C3-57-5F-EE","82"
"1587374478","7C-D1-C3-57-5F-EE","82"
"1587374538","7C-D1-C3-57-5F-EE","82"
"1587374599","7C-D1-C3-57-5F-EE","82"
"1587374659","7C-D1-C3-57-5F-EE","82"
"1587374719","7C-D1-C3-57-5F-EE","82"
"1587374780","7C-D1-C3-57-5F-EE","82"
"1587374840","7C-D1-C3-57-5F-EE","82"
"1587374900","7C-D1-C3-57-5F-EE","82"
"1587374960","7C-D1-C3-57-5F-EE","82"
"1587375021","7C-D1-C3-57-5F-EE","82"
"1587375081","7C-D1-C3-57-5F-EE","82"
"1587375141","7C-D1-C3-57-5F-EE","82"
"1587375201","7C-D1-C3-57-5F-EE","82"
"1587375262","7C-D1-C3-57-5F-EE","82"
"1587375322","7C-D1-C3-57-5F-EE","82"
"1587375382","7C-D1-C3-57-5F-EE","82"
"1587375443","7C-D1-C3-57-5F-EE","82"
"1587375503","7C-D1-C3-57-5F-EE","82"
"1587375563","7C-D1-C3-57-5F-EE","82"
"1587375623","7C-D1-C3-57-5F-EE","82"
"1587375684","7C-D1-C3-57-5F-EE","82"
"1587375744","7C-D1-C3-57-5F-EE","82"
"1587375804","7C-D1-C3-57-5F-EE","82"
"1587375864","7C-D1-C3-57-5F-EE","82"
"1587375924","7C-D1-C3-57-5F-EE","82"
"1587375985","7C-D1-C3-57-5F-EE","82"
"1587376045","7C-D1-C3-57-5F-EE","82"
"1587376105","7C-D1-C3-57-5F-EE","82"
"1587376165","7C-D1-C3-57-5F-EE","82"
"1587376226","7C-D1-C3-57-5F-EE","82"
"1587376286","7C-D1-C3-57-5F-EE","82"
"1587376346","7C-D1-C3-57-5F-EE","82"
"1587376406","7C-D1-C3-57-5F-EE","82"
"1587376467","7C-D1-C3-57-5F-EE","82"
"1587376527","7C-D1-C3-57-5F-EE","82"
"1587376587","7C-D1-C3-57-5F-EE","82"
"1587376647","7C-D1-C3-57-5F-EE","82"
"1587376708","7C-D1-C3-57-5F-EE","82"
"1587376768","7C-D1-C3-57-5F-EE","82"
"1587376829","7C-D1-C3-57-5F-EE","82"
"1587376889","7C-D1-C3-57-5F-EE","82"
"1587376949","7C-D1-C3-57-5F-EE","82"
"1587377009","7C-D1-C3-57-5F-EE","82"
"1587377070","7C-D1-C3-57-5F-EE","82"
"1587377130","7C-D1-C3-57-5F-EE","82"
"1587377191","7C-D1-C3-57-5F-EE","82"
"1587377251","7C-D1-C3-57-5F-EE","82"
"1587377311","7C-D1-C3-57-5F-EE","82"
"1587377371","7C-D1-C3-57-5F-EE","82"
"1587377432","7C-D1-C3-57-5F-EE","82"
"1587377492","7C-D1-C3-57-5F-EE","82"
"1587377552","7C-D1-C3-57-5F-EE","82"
"1587377612","7C-D1-C3-57-5F-EE","82"
"1587377673","7C-D1-C3-57-5F-EE","82"
"1587377733","7C-D1-C3-57-5F-EE","82"
"1587377793","7C-D1-C3-57-5F-EE","82"
"1587377853","7C-D1-C3-57-5F-EE","82"
"1587377914","7C-D1-C3-57-5F-EE","82"
"1587377974","7C-D1-C3-57-5F-EE","82"
"1587378034","7C-D1-C3-57-5F-EE","82"
"1587378095","7C-D1-C3-57-5F-EE","82"
"1587378155","7C-D1-C3-57-5F-EE","82"
"1587378215","7C-D1-C3-57-5F-EE","82"
"1587378276","7C-D1-C3-57-5F-EE","82"
"1587378336","7C-D1-C3-57-5F-EE","82"
"1587378396","7C-D1-C3-57-5F-EE","82"
"1587378456","7C-D1-C3-57-5F-EE","82"
"1587378517","7C-D1-C3-57-5F-EE","82"
"1587378577","7C-D1-C3-57-5F-EE","82"
"1587378638","7C-D1-C3-57-5F-EE","82"
"1587378698","7C-D1-C3-57-5F-EE","82"
"1587378758","7C-D1-C3-57-5F-EE","82"
"1587378818","7C-D1-C3-57-5F-EE","82"
"1587378879","7C-D1-C3-57-5F-EE","82"
"1587378939","7C-D1-C3-57-5F-EE","82"
"1587378999","7C-D1-C3-57-5F-EE","82"
"1587379059","7C-D1-C3-57-5F-EE","82"
"1587379120","7C-D1-C3-57-5F-EE","82"
"1587379180","7C-D1-C3-57-5F-EE","82"
"1587379240","7C-D1-C3-57-5F-EE","82"
"1587379301","7C-D1-C3-57-5F-EE","82"
"1587379361","7C-D1-C3-57-5F-EE","82"
"1587379421","7C-D1-C3-57-5F-EE","82"
"1587379482","7C-D1-C3-57-5F-EE","82"
"1587379543","7C-D1-C3-57-5F-EE","82"
"1587379603","7C-D1-C3-57-5F-EE","82"
"1587379664","7C-D1-C3-57-5F-EE","82"
"1587379724","7C-D1-C3-57-5F-EE","82"
"1587379784","7C-D1-C3-57-5F-EE","82"
"1587379845","7C-D1-C3-57-5F-EE","82"
"1587379905","7C-D1-C3-57-5F-EE","82"
"1587379965","7C-D1-C3-57-5F-EE","82"
"1587380026","7C-D1-C3-57-5F-EE","82"
"1587380087","7C-D1-C3-57-5F-EE","82"
"1587380147","7C-D1-C3-57-5F-EE","82"
"1587380207","7C-D1-C3-57-5F-EE","82"
"1587380268","7C-D1-C3-57-5F-EE","82"
"1587380328","7C-D1-C3-57-5F-EE","82"
"1587380389","7C-D1-C3-57-5F-EE","82"
"1587380449","7C-D1-C3-57-5F-EE","82"
"1587380510","7C-D1-C3-57-5F-EE","82"
"1587380570","7C-D1-C3-57-5F-EE","82"
"1587380631","7C-D1-C3-57-5F-EE","82"
"1587380691","7C-D1-C3-57-5F-EE","82"
"1587380752","7C-D1-C3-57-5F-EE","82"
"1587380812","7C-D1-C3-57-5F-EE","82"
"1587380872","7C-D1-C3-57-5F-EE","82"
"1587380933","7C-D1-C3-57-5F-EE","82"
"1587380993","7C-D1-C3-57-5F-EE","82"
"1587381053","7C-D1-C3-57-5F-EE","82"
"1587381113","7C-D1-C3-57-5F-EE","82"
"1587381173","7C-D1-C3-57-5F-EE","82"
"1587381234","7C-D1-C3-57-5F-EE","82"
"1587381294","7C-D1-C3-57-5F-EE","82"
"1587381354","7C-D1-C3-57-5F-EE","82"
"1587381414","7C-D1-C3-57-5F-EE","82"
"1587381475","7C-D1-C3-57-5F-EE","82"
"1587381535","7C-D1-C3-57-5F-EE","82"
"1587381595","7C-D1-C3-57-5F-EE","82"
"1587381655","7C-D1-C3-57-5F-EE","82"
"1587381716","7C-D1-C3-57-5F-EE","82"
"1587381776","7C-D1-C3-57-5F-EE","82"
"1587381836","7C-D1-C3-57-5F-EE","82"
"1587381896","7C-D1-C3-57-5F-EE","82"
"1587381957","7C-D1-C3-57-5F-EE","82"
"1587382017","7C-D1-C3-57-5F-EE","82"
"1587382077","7C-D1-C3-57-5F-EE","82"
"1587382137","7C-D1-C3-57-5F-EE","82"
"1587382198","7C-D1-C3-57-5F-EE","82"
"1587382258","7C-D1-C3-57-5F-EE","82"
"1587382318","7C-D1-C3-57-5F-EE","82"
"1587382378","7C-D1-C3-57-5F-EE","82"
"1587382439","7C-D1-C3-57-5F-EE","82"
"1587382499","7C-D1-C3-57-5F-EE","82"
"1587382559","7C-D1-C3-57-5F-EE","82"
"1587382619","7C-D1-C3-57-5F-EE","82"
"1587382679","7C-D1-C3-57-5F-EE","82"
"1587382740","7C-D1-C3-57-5F-EE","82"
"1587382800","7C-D1-C3-57-5F-EE","82"
"1587382860","7C-D1-C3-57-5F-EE","82"
"1587382920","7C-D1-C3-57-5F-EE","82"
"1587382981","7C-D1-C3-57-5F-EE","82"
"1587383041","7C-D1-C3-57-5F-EE","82"
"1587383101","7C-D1-C3-57-5F-EE","82"
"1587383161","7C-D1-C3-57-5F-EE","82"
"1587383222","7C-D1-C3-57-5F-EE","82"
"1587383282","7C-D1-C3-57-5F-EE","82"
"1587383342","7C-D1-C3-57-5F-EE","82"
"1587383402","7C-D1-C3-57-5F-EE","82"
"1587383463","7C-D1-C3-57-5F-EE","82"
"1587383523","7C-D1-C3-57-5F-EE","82"
"1587383583","7C-D1-C3-57-5F-EE","82"
"1587383643","7C-D1-C3-57-5F-EE","82"
"1587383704","7C-D1-C3-57-5F-EE","82"
"1587383764","7C-D1-C3-57-5F-EE","82"
"1587383824","7C-D1-C3-57-5F-EE","82"
"1587383884","7C-D1-C3-57-5F-EE","82"
"1587383945","7C-D1-C3-57-5F-EE","82"
"1587384005","7C-D1-C3-57-5F-EE","82"
"1587384065","7C-D1-C3-57-5F-EE","80"
"1587384125","7C-D1-C3-57-5F-EE","80"
"1587384186","7C-D1-C3-57-5F-EE","80"
"1587384246","7C-D1-C3-57-5F-EE","80"
"1587384306","7C-D1-C3-57-5F-EE","80"
"1587384366","7C-D1-C3-57-5F-EE","80"
"1587384426","7C-D1-C3-57-5F-EE","80"
"1587384487","7C-D1-C3-57-5F-EE","80"
"1587384547","7C-D1-C3-57-5F-EE","80"
"1587384607","7C-D1-C3-57-5F-EE","80"
"1587384667","7C-D1-C3-57-5F-EE","80"
"1587384728","7C-D1-C3-57-5F-EE","80"
"1587384788","7C-D1-C3-57-5F-EE","80"
"1587384848","7C-D1-C3-57-5F-EE","80"
"1587384908","7C-D1-C3-57-5F-EE","80"
"1587384969","7C-D1-C3-57-5F-EE","80"
"1587385029","7C-D1-C3-57-5F-EE","80"
"1587385089","7C-D1-C3-57-5F-EE","80"
"1587385149","7C-D1-C3-57-5F-EE","80"
"1587385210","7C-D1-C3-57-5F-EE","80"
"1587385270","7C-D1-C3-57-5F-EE","80"
"1587385330","7C-D1-C3-57-5F-EE","80"
"1587385391","7C-D1-C3-57-5F-EE","80"
"1587385451","7C-D1-C3-57-5F-EE","80"
"1587385511","7C-D1-C3-57-5F-EE","80"
"1587385572","7C-D1-C3-57-5F-EE","80"
"1587385632","7C-D1-C3-57-5F-EE","80"
"1587385692","7C-D1-C3-57-5F-EE","80"
"1587385752","7C-D1-C3-57-5F-EE","80"
"1587385813","7C-D1-C3-57-5F-EE","80"
"1587385873","7C-D1-C3-57-5F-EE","80"
"1587385933","7C-D1-C3-57-5F-EE","80"
"1587385993","7C-D1-C3-57-5F-EE","80"
"1587386054","7C-D1-C3-57-5F-EE","80"
"1587386114","7C-D1-C3-57-5F-EE","80"
"1587386174","7C-D1-C3-57-5F-EE","80"
"1587386234","7C-D1-C3-57-5F-EE","80"
"1587386295","7C-D1-C3-57-5F-EE","80"
"1587386355","7C-D1-C3-57-5F-EE","80"
"1587386415","7C-D1-C3-57-5F-EE","80"
"1587386475","7C-D1-C3-57-5F-EE","80"
"1587386536","7C-D1-C3-57-5F-EE","80"
"1587386596","7C-D1-C3-57-5F-EE","80"
"1587386656","7C-D1-C3-57-5F-EE","80"
"1587386716","7C-D1-C3-57-5F-EE","80"
"1587386777","7C-D1-C3-57-5F-EE","80"
"1587386837","7C-D1-C3-57-5F-EE","80"
"1587386897","7C-D1-C3-57-5F-EE","80"
"1587386957","7C-D1-C3-57-5F-EE","80"
"1587387018","7C-D1-C3-57-5F-EE","80"
"1587387078","7C-D1-C3-57-5F-EE","80"
"1587387138","7C-D1-C3-57-5F-EE","80"
"1587387198","7C-D1-C3-57-5F-EE","80"
"1587387258","7C-D1-C3-57-5F-EE","80"
"1587387319","7C-D1-C3-57-5F-EE","80"
"1587387379","7C-D1-C3-57-5F-EE","80"
"1587387439","7C-D1-C3-57-5F-EE","80"
"1587387499","7C-D1-C3-57-5F-EE","80"
"1587387560","7C-D1-C3-57-5F-EE","80"
"1587387620","7C-D1-C3-57-5F-EE","80"
"1587387680","7C-D1-C3-57-5F-EE","80"
"1587387740","7C-D1-C3-57-5F-EE","80"
"1587387801","7C-D1-C3-57-5F-EE","80"
"1587387861","7C-D1-C3-57-5F-EE","80"
"1587387921","7C-D1-C3-57-5F-EE","80"
"1587387981","7C-D1-C3-57-5F-EE","80"
"1587388042","7C-D1-C3-57-5F-EE","80"
"1587388102","7C-D1-C3-57-5F-EE","80"
"1587388162","7C-D1-C3-57-5F-EE","80"
"1587388222","7C-D1-C3-57-5F-EE","80"
"1587388282","7C-D1-C3-57-5F-EE","80"
"1587388343","7C-D1-C3-57-5F-EE","80"
"1587388403","7C-D1-C3-57-5F-EE","80"
"1587388463","7C-D1-C3-57-5F-EE","80"
"1587388523","7C-D1-C3-57-5F-EE","80"
"1587388584","7C-D1-C3-57-5F-EE","80"
"1587388644","7C-D1-C3-57-5F-EE","80"
"1587388704","7C-D1-C3-57-5F-EE","80"
"1587388764","7C-D1-C3-57-5F-EE","80"
"1587388825","7C-D1-C3-57-5F-EE","80"
"1587388885","7C-D1-C3-57-5F-EE","80"
"1587388945","7C-D1-C3-57-5F-EE","80"
"1587389005","7C-D1-C3-57-5F-EE","80"
"1587389066","7C-D1-C3-57-5F-EE","80"
"1587389126","7C-D1-C3-57-5F-EE","80"
"1587389186","7C-D1-C3-57-5F-EE","80"
"1587389246","7C-D1-C3-57-5F-EE","80"
"1587389307","7C-D1-C3-57-5F-EE","80"
"1587389367","7C-D1-C3-57-5F-EE","80"
"1587389427","7C-D1-C3-57-5F-EE","80"
"1587389487","7C-D1-C3-57-5F-EE","80"
"1587389548","7C-D1-C3-57-5F-EE","80"
"1587389608","7C-D1-C3-57-5F-EE","80"
"1587389668","7C-D1-C3-57-5F-EE","80"
"1587389728","7C-D1-C3-57-5F-EE","80"
"1587389789","7C-D1-C3-57-5F-EE","80"
"1587389849","7C-D1-C3-57-5F-EE","80"
"1587389909","7C-D1-C3-57-5F-EE","80"
"1587389969","7C-D1-C3-57-5F-EE","80"
"1587390030","7C-D1-C3-57-5F-EE","80"
"1587390090","7C-D1-C3-57-5F-EE","80"
"1587390150","7C-D1-C3-57-5F-EE","80"
"1587390210","7C-D1-C3-57-5F-EE","80"
"1587390271","7C-D1-C3-57-5F-EE","80"
"1587390331","7C-D1-C3-57-5F-EE","80"
"1587390391","7C-D1-C3-57-5F-EE","80"
"1587390451","7C-D1-C3-57-5F-EE","80"
"1587390512","7C-D1-C3-57-5F-EE","80"
"1587390572","7C-D1-C3-57-5F-EE","80"
"1587390632","7C-D1-C3-57-5F-EE","80"
"1587390692","7C-D1-C3-57-5F-EE","80"
"1587390753","7C-D1-C3-57-5F-EE","80"
"1587390813","7C-D1-C3-57-5F-EE","80"
"1587390873","7C-D1-C3-57-5F-EE","80"
