"1540295059","7C-D1-C3-57-5F-EE","83"
"1540295119","7C-D1-C3-57-5F-EE","83"
"1540295180","7C-D1-C3-57-5F-EE","83"
"1540295240","7C-D1-C3-57-5F-EE","83"
"1540295300","7C-D1-C3-57-5F-EE","83"
"1540295361","7C-D1-C3-57-5F-EE","83"
"1540295421","7C-D1-C3-57-5F-EE","83"
"1540295481","7C-D1-C3-57-5F-EE","83"
"1540295541","7C-D1-C3-57-5F-EE","83"
"1540295602","7C-D1-C3-57-5F-EE","83"
"1540295662","7C-D1-C3-57-5F-EE","83"
"1540295722","7C-D1-C3-57-5F-EE","83"
"1540295782","7C-D1-C3-57-5F-EE","83"
"1540295843","7C-D1-C3-57-5F-EE","83"
"1540295903","7C-D1-C3-57-5F-EE","83"
"1540295963","7C-D1-C3-57-5F-EE","83"
"1540296024","7C-D1-C3-57-5F-EE","83"
"1540296084","7C-D1-C3-57-5F-EE","83"
"1540296144","7C-D1-C3-57-5F-EE","83"
"1540296204","7C-D1-C3-57-5F-EE","83"
"1540296265","7C-D1-C3-57-5F-EE","83"
"1540296325","7C-D1-C3-57-5F-EE","83"
"1540296385","7C-D1-C3-57-5F-EE","83"
"1540296445","7C-D1-C3-57-5F-EE","83"
"1540296506","7C-D1-C3-57-5F-EE","83"
"1540296566","7C-D1-C3-57-5F-EE","83"
"1540296626","7C-D1-C3-57-5F-EE","83"
"1540296686","7C-D1-C3-57-5F-EE","83"
"1540296747","7C-D1-C3-57-5F-EE","83"
"1540296807","7C-D1-C3-57-5F-EE","83"
"1540296867","7C-D1-C3-57-5F-EE","83"
"1540296927","7C-D1-C3-57-5F-EE","83"
"1540296988","7C-D1-C3-57-5F-EE","83"
"1540297048","7C-D1-C3-57-5F-EE","83"
"1540297108","7C-D1-C3-57-5F-EE","83"
"1540297168","7C-D1-C3-57-5F-EE","83"
"1540297229","7C-D1-C3-57-5F-EE","83"
"1540297289","7C-D1-C3-57-5F-EE","83"
"1540297349","7C-D1-C3-57-5F-EE","83"
"1540297409","7C-D1-C3-57-5F-EE","83"
"1540297470","7C-D1-C3-57-5F-EE","83"
"1540297530","7C-D1-C3-57-5F-EE","83"
"1540297590","7C-D1-C3-57-5F-EE","83"
"1540297650","7C-D1-C3-57-5F-EE","83"
"1540297711","7C-D1-C3-57-5F-EE","83"
"1540297771","7C-D1-C3-57-5F-EE","83"
"1540297831","7C-D1-C3-57-5F-EE","83"
"1540297891","7C-D1-C3-57-5F-EE","83"
"1540297952","7C-D1-C3-57-5F-EE","83"
"1540298012","7C-D1-C3-57-5F-EE","83"
"1540298072","7C-D1-C3-57-5F-EE","83"
"1540298132","7C-D1-C3-57-5F-EE","83"
"1540298192","7C-D1-C3-57-5F-EE","83"
"1540298253","7C-D1-C3-57-5F-EE","83"
"1540298313","7C-D1-C3-57-5F-EE","83"
"1540298373","7C-D1-C3-57-5F-EE","83"
"1540298434","7C-D1-C3-57-5F-EE","83"
"1540298494","7C-D1-C3-57-5F-EE","83"
"1540298554","7C-D1-C3-57-5F-EE","83"
"1540298614","7C-D1-C3-57-5F-EE","83"
"1540298675","7C-D1-C3-57-5F-EE","83"
"1540298735","7C-D1-C3-57-5F-EE","83"
"1540298795","7C-D1-C3-57-5F-EE","83"
"1540298855","7C-D1-C3-57-5F-EE","83"
"1540298916","7C-D1-C3-57-5F-EE","83"
"1540298976","7C-D1-C3-57-5F-EE","83"
"1540299036","7C-D1-C3-57-5F-EE","83"
"1540299096","7C-D1-C3-57-5F-EE","83"
"1540299156","7C-D1-C3-57-5F-EE","83"
"1540299217","7C-D1-C3-57-5F-EE","83"
"1540299277","7C-D1-C3-57-5F-EE","83"
"1540299337","7C-D1-C3-57-5F-EE","83"
"1540299397","7C-D1-C3-57-5F-EE","83"
"1540299457","7C-D1-C3-57-5F-EE","83"
"1540299518","7C-D1-C3-57-5F-EE","83"
"1540299578","7C-D1-C3-57-5F-EE","83"
"1540299638","7C-D1-C3-57-5F-EE","83"
"1540299698","7C-D1-C3-57-5F-EE","83"
"1540299759","7C-D1-C3-57-5F-EE","83"
"1540299819","7C-D1-C3-57-5F-EE","83"
"1540299879","7C-D1-C3-57-5F-EE","83"
"1540299939","7C-D1-C3-57-5F-EE","83"
"1540300000","7C-D1-C3-57-5F-EE","83"
"1540300060","7C-D1-C3-57-5F-EE","83"
"1540300120","7C-D1-C3-57-5F-EE","83"
"1540300180","7C-D1-C3-57-5F-EE","83"
"1540300241","7C-D1-C3-57-5F-EE","83"
"1540300301","7C-D1-C3-57-5F-EE","83"
"1540300361","7C-D1-C3-57-5F-EE","83"
"1540300421","7C-D1-C3-57-5F-EE","83"
"1540300481","7C-D1-C3-57-5F-EE","83"
"1540300542","7C-D1-C3-57-5F-EE","83"
"1540300602","7C-D1-C3-57-5F-EE","83"
"1540300662","7C-D1-C3-57-5F-EE","83"
"1540300722","7C-D1-C3-57-5F-EE","83"
"1540300783","7C-D1-C3-57-5F-EE","83"
"1540300843","7C-D1-C3-57-5F-EE","83"
"1540300903","7C-D1-C3-57-5F-EE","83"
"1540300963","7C-D1-C3-57-5F-EE","83"
"1540301024","7C-D1-C3-57-5F-EE","83"
"1540301084","7C-D1-C3-57-5F-EE","83"
"1540301144","7C-D1-C3-57-5F-EE","83"
"1540301204","7C-D1-C3-57-5F-EE","83"
"1540301265","7C-D1-C3-57-5F-EE","83"
"1540301325","7C-D1-C3-57-5F-EE","83"
"1540301385","7C-D1-C3-57-5F-EE","83"
"1540301445","7C-D1-C3-57-5F-EE","83"
"1540301506","7C-D1-C3-57-5F-EE","83"
"1540301566","7C-D1-C3-57-5F-EE","83"
"1540301626","7C-D1-C3-57-5F-EE","83"
"1540301686","7C-D1-C3-57-5F-EE","83"
"1540301746","7C-D1-C3-57-5F-EE","83"
"1540301806","7C-D1-C3-57-5F-EE","83"
"1540301867","7C-D1-C3-57-5F-EE","83"
"1540301927","7C-D1-C3-57-5F-EE","83"
"1540301987","7C-D1-C3-57-5F-EE","83"
"1540302047","7C-D1-C3-57-5F-EE","83"
"1540302108","7C-D1-C3-57-5F-EE","83"
"1540302168","7C-D1-C3-57-5F-EE","83"
"1540302228","7C-D1-C3-57-5F-EE","83"
"1540302288","7C-D1-C3-57-5F-EE","83"
"1540302349","7C-D1-C3-57-5F-EE","83"
"1540302409","7C-D1-C3-57-5F-EE","83"
"1540302469","7C-D1-C3-57-5F-EE","83"
"1540302529","7C-D1-C3-57-5F-EE","83"
"1540302589","7C-D1-C3-57-5F-EE","83"
"1540302650","7C-D1-C3-57-5F-EE","83"
"1540302710","7C-D1-C3-57-5F-EE","83"
"1540302770","7C-D1-C3-57-5F-EE","83"
"1540302830","7C-D1-C3-57-5F-EE","83"
"1540302891","7C-D1-C3-57-5F-EE","83"
"1540302951","7C-D1-C3-57-5F-EE","83"
"1540303011","7C-D1-C3-57-5F-EE","83"
"1540303071","7C-D1-C3-57-5F-EE","83"
"1540303132","7C-D1-C3-57-5F-EE","83"
"1540303192","7C-D1-C3-57-5F-EE","83"
"1540303252","7C-D1-C3-57-5F-EE","83"
"1540303312","7C-D1-C3-57-5F-EE","83"
"1540303373","7C-D1-C3-57-5F-EE","83"
"1540303433","7C-D1-C3-57-5F-EE","83"
"1540303493","7C-D1-C3-57-5F-EE","83"
"1540303553","7C-D1-C3-57-5F-EE","83"
"1540303614","7C-D1-C3-57-5F-EE","83"
"1540303674","7C-D1-C3-57-5F-EE","83"
"1540303734","7C-D1-C3-57-5F-EE","83"
"1540303794","7C-D1-C3-57-5F-EE","83"
"1540303855","7C-D1-C3-57-5F-EE","83"
"1540303915","7C-D1-C3-57-5F-EE","83"
"1540303975","7C-D1-C3-57-5F-EE","83"
"1540304035","7C-D1-C3-57-5F-EE","83"
"1540304096","7C-D1-C3-57-5F-EE","83"
"1540304156","7C-D1-C3-57-5F-EE","83"
"1540304216","7C-D1-C3-57-5F-EE","83"
"1540304276","7C-D1-C3-57-5F-EE","83"
"1540304336","7C-D1-C3-57-5F-EE","83"
"1540304397","7C-D1-C3-57-5F-EE","83"
"1540304457","7C-D1-C3-57-5F-EE","83"
"1540304517","7C-D1-C3-57-5F-EE","83"
"1540304577","7C-D1-C3-57-5F-EE","83"
"1540304638","7C-D1-C3-57-5F-EE","83"
"1540304698","7C-D1-C3-57-5F-EE","83"
"1540304758","7C-D1-C3-57-5F-EE","83"
"1540304818","7C-D1-C3-57-5F-EE","83"
"1540304878","7C-D1-C3-57-5F-EE","83"
"1540304939","7C-D1-C3-57-5F-EE","83"
"1540304999","7C-D1-C3-57-5F-EE","83"
"1540305059","7C-D1-C3-57-5F-EE","83"
"1540305119","7C-D1-C3-57-5F-EE","83"
"1540305180","7C-D1-C3-57-5F-EE","83"
"1540305240","7C-D1-C3-57-5F-EE","83"
"1540305300","7C-D1-C3-57-5F-EE","83"
"1540305360","7C-D1-C3-57-5F-EE","83"
"1540305420","7C-D1-C3-57-5F-EE","83"
"1540305481","7C-D1-C3-57-5F-EE","83"
"1540305541","7C-D1-C3-57-5F-EE","83"
"1540305601","7C-D1-C3-57-5F-EE","83"
"1540305661","7C-D1-C3-57-5F-EE","83"
"1540305722","7C-D1-C3-57-5F-EE","83"
"1540305782","7C-D1-C3-57-5F-EE","83"
"1540305842","7C-D1-C3-57-5F-EE","83"
"1540305902","7C-D1-C3-57-5F-EE","83"
"1540305963","7C-D1-C3-57-5F-EE","83"
"1540306023","7C-D1-C3-57-5F-EE","83"
"1540306083","7C-D1-C3-57-5F-EE","83"
"1540306143","7C-D1-C3-57-5F-EE","83"
"1540306203","7C-D1-C3-57-5F-EE","83"
"1540306264","7C-D1-C3-57-5F-EE","83"
"1540306324","7C-D1-C3-57-5F-EE","83"
"1540306384","7C-D1-C3-57-5F-EE","83"
"1540306444","7C-D1-C3-57-5F-EE","83"
"1540306505","7C-D1-C3-57-5F-EE","83"
"1540306565","7C-D1-C3-57-5F-EE","83"
"1540306625","7C-D1-C3-57-5F-EE","83"
"1540306685","7C-D1-C3-57-5F-EE","83"
"1540306746","7C-D1-C3-57-5F-EE","83"
"1540306806","7C-D1-C3-57-5F-EE","83"
"1540306866","7C-D1-C3-57-5F-EE","83"
"1540306926","7C-D1-C3-57-5F-EE","83"
"1540306987","7C-D1-C3-57-5F-EE","83"
"1540307047","7C-D1-C3-57-5F-EE","83"
"1540307107","7C-D1-C3-57-5F-EE","83"
"1540307167","7C-D1-C3-57-5F-EE","83"
"1540307228","7C-D1-C3-57-5F-EE","83"
"1540307288","7C-D1-C3-57-5F-EE","83"
"1540307348","7C-D1-C3-57-5F-EE","83"
"1540307408","7C-D1-C3-57-5F-EE","83"
"1540307468","7C-D1-C3-57-5F-EE","83"
"1540307529","7C-D1-C3-57-5F-EE","83"
"1540307589","7C-D1-C3-57-5F-EE","83"
"1540307649","7C-D1-C3-57-5F-EE","83"
"1540307709","7C-D1-C3-57-5F-EE","83"
"1540307769","7C-D1-C3-57-5F-EE","83"
"1540307830","7C-D1-C3-57-5F-EE","83"
"1540307890","7C-D1-C3-57-5F-EE","83"
"1540307950","7C-D1-C3-57-5F-EE","83"
"1540308010","7C-D1-C3-57-5F-EE","83"
"1540308070","7C-D1-C3-57-5F-EE","83"
"1540308131","7C-D1-C3-57-5F-EE","83"
"1540308191","7C-D1-C3-57-5F-EE","83"
"1540308251","7C-D1-C3-57-5F-EE","81"
"1540308311","7C-D1-C3-57-5F-EE","81"
"1540308372","7C-D1-C3-57-5F-EE","81"
"1540308432","7C-D1-C3-57-5F-EE","81"
"1540308492","7C-D1-C3-57-5F-EE","81"
"1540308552","7C-D1-C3-57-5F-EE","81"
"1540308612","7C-D1-C3-57-5F-EE","81"
"1540308673","7C-D1-C3-57-5F-EE","81"
"1540308733","7C-D1-C3-57-5F-EE","81"
"1540308793","7C-D1-C3-57-5F-EE","81"
"1540308853","7C-D1-C3-57-5F-EE","81"
"1540308914","7C-D1-C3-57-5F-EE","81"
"1540308974","7C-D1-C3-57-5F-EE","81"
"1540309034","7C-D1-C3-57-5F-EE","81"
"1540309094","7C-D1-C3-57-5F-EE","81"
"1540309154","7C-D1-C3-57-5F-EE","81"
"1540309215","7C-D1-C3-57-5F-EE","81"
"1540309275","7C-D1-C3-57-5F-EE","81"
"1540309335","7C-D1-C3-57-5F-EE","81"
"1540309395","7C-D1-C3-57-5F-EE","81"
"1540309455","7C-D1-C3-57-5F-EE","81"
"1540309516","7C-D1-C3-57-5F-EE","81"
"1540309576","7C-D1-C3-57-5F-EE","81"
"1540309636","7C-D1-C3-57-5F-EE","81"
"1540309697","7C-D1-C3-57-5F-EE","81"
"1540309757","7C-D1-C3-57-5F-EE","81"
"1540309817","7C-D1-C3-57-5F-EE","81"
"1540309877","7C-D1-C3-57-5F-EE","81"
"1540309938","7C-D1-C3-57-5F-EE","81"
"1540309998","7C-D1-C3-57-5F-EE","81"
"1540310058","7C-D1-C3-57-5F-EE","81"
"1540310118","7C-D1-C3-57-5F-EE","81"
"1540310178","7C-D1-C3-57-5F-EE","81"
"1540310239","7C-D1-C3-57-5F-EE","81"
"1540310299","7C-D1-C3-57-5F-EE","81"
"1540310359","7C-D1-C3-57-5F-EE","81"
"1540310419","7C-D1-C3-57-5F-EE","81"
"1540310480","7C-D1-C3-57-5F-EE","81"
"1540365455","7C-D1-C3-57-5F-EE","87"
"1540365515","7C-D1-C3-57-5F-EE","87"
"1540365576","7C-D1-C3-57-5F-EE","87"
"1540365636","7C-D1-C3-57-5F-EE","87"
"1540365696","7C-D1-C3-57-5F-EE","87"
"1540365757","7C-D1-C3-57-5F-EE","87"
"1540365817","7C-D1-C3-57-5F-EE","87"
"1540365877","7C-D1-C3-57-5F-EE","87"
"1540365937","7C-D1-C3-57-5F-EE","87"
"1540365997","7C-D1-C3-57-5F-EE","87"
"1540366058","7C-D1-C3-57-5F-EE","87"
"1540366118","7C-D1-C3-57-5F-EE","87"
"1540366178","7C-D1-C3-57-5F-EE","87"
"1540366239","7C-D1-C3-57-5F-EE","87"
"1540366299","7C-D1-C3-57-5F-EE","87"
"1540366359","7C-D1-C3-57-5F-EE","87"
"1540366419","7C-D1-C3-57-5F-EE","87"
"1540366480","7C-D1-C3-57-5F-EE","87"
"1540366540","7C-D1-C3-57-5F-EE","87"
"1540366600","7C-D1-C3-57-5F-EE","87"
"1540366661","7C-D1-C3-57-5F-EE","87"
"1540366721","7C-D1-C3-57-5F-EE","87"
"1540366781","7C-D1-C3-57-5F-EE","87"
"1540366841","7C-D1-C3-57-5F-EE","87"
"1540366902","7C-D1-C3-57-5F-EE","87"
"1540366962","7C-D1-C3-57-5F-EE","87"
"1540367022","7C-D1-C3-57-5F-EE","87"
"1540367083","7C-D1-C3-57-5F-EE","87"
"1540367143","7C-D1-C3-57-5F-EE","87"
"1540367203","7C-D1-C3-57-5F-EE","87"
"1540367263","7C-D1-C3-57-5F-EE","87"
"1540367323","7C-D1-C3-57-5F-EE","87"
"1540367384","7C-D1-C3-57-5F-EE","87"
"1540367444","7C-D1-C3-57-5F-EE","87"
"1540367504","7C-D1-C3-57-5F-EE","87"
"1540367564","7C-D1-C3-57-5F-EE","87"
"1540367624","7C-D1-C3-57-5F-EE","87"
"1540367685","7C-D1-C3-57-5F-EE","87"
"1540367745","7C-D1-C3-57-5F-EE","87"
"1540367805","7C-D1-C3-57-5F-EE","87"
"1540367865","7C-D1-C3-57-5F-EE","87"
"1540367926","7C-D1-C3-57-5F-EE","87"
"1540367986","7C-D1-C3-57-5F-EE","87"
"1540368046","7C-D1-C3-57-5F-EE","87"
"1540368106","7C-D1-C3-57-5F-EE","87"
"1540368166","7C-D1-C3-57-5F-EE","87"
"1540368226","7C-D1-C3-57-5F-EE","87"
"1540368287","7C-D1-C3-57-5F-EE","87"
"1540368347","7C-D1-C3-57-5F-EE","87"
"1540368407","7C-D1-C3-57-5F-EE","87"
"1540368467","7C-D1-C3-57-5F-EE","87"
"1540368528","7C-D1-C3-57-5F-EE","87"
"1540368588","7C-D1-C3-57-5F-EE","87"
"1540368648","7C-D1-C3-57-5F-EE","87"
"1540368708","7C-D1-C3-57-5F-EE","87"
"1540368768","7C-D1-C3-57-5F-EE","87"
"1540368829","7C-D1-C3-57-5F-EE","87"
"1540368889","7C-D1-C3-57-5F-EE","87"
"1540368949","7C-D1-C3-57-5F-EE","87"
"1540369009","7C-D1-C3-57-5F-EE","87"
"1540369069","7C-D1-C3-57-5F-EE","87"
"1540369130","7C-D1-C3-57-5F-EE","87"
"1540369190","7C-D1-C3-57-5F-EE","87"
"1540369250","7C-D1-C3-57-5F-EE","87"
"1540369310","7C-D1-C3-57-5F-EE","87"
"1540369370","7C-D1-C3-57-5F-EE","87"
"1540369431","7C-D1-C3-57-5F-EE","87"
"1540369491","7C-D1-C3-57-5F-EE","87"
"1540369551","7C-D1-C3-57-5F-EE","87"
"1540369611","7C-D1-C3-57-5F-EE","87"
"1540369672","7C-D1-C3-57-5F-EE","87"
"1540369732","7C-D1-C3-57-5F-EE","87"
"1540369792","7C-D1-C3-57-5F-EE","87"
"1540369852","7C-D1-C3-57-5F-EE","87"
"1540369912","7C-D1-C3-57-5F-EE","87"
"1540369973","7C-D1-C3-57-5F-EE","87"
"1540370033","7C-D1-C3-57-5F-EE","87"
"1540370093","7C-D1-C3-57-5F-EE","87"
"1540370153","7C-D1-C3-57-5F-EE","87"
"1540370214","7C-D1-C3-57-5F-EE","87"
"1540370274","7C-D1-C3-57-5F-EE","87"
"1540370334","7C-D1-C3-57-5F-EE","87"
"1540370394","7C-D1-C3-57-5F-EE","87"
"1540370455","7C-D1-C3-57-5F-EE","87"
"1540370515","7C-D1-C3-57-5F-EE","87"
"1540370575","7C-D1-C3-57-5F-EE","87"
"1540370635","7C-D1-C3-57-5F-EE","87"
"1540370696","7C-D1-C3-57-5F-EE","87"
"1540370756","7C-D1-C3-57-5F-EE","87"
"1540370816","7C-D1-C3-57-5F-EE","87"
"1540370876","7C-D1-C3-57-5F-EE","87"
"1540370937","7C-D1-C3-57-5F-EE","87"
"1540370997","7C-D1-C3-57-5F-EE","87"
"1540371057","7C-D1-C3-57-5F-EE","87"
"1540371117","7C-D1-C3-57-5F-EE","87"
"1540371177","7C-D1-C3-57-5F-EE","87"
"1540371238","7C-D1-C3-57-5F-EE","87"
"1540371298","7C-D1-C3-57-5F-EE","87"
"1540371358","7C-D1-C3-57-5F-EE","87"
"1540371418","7C-D1-C3-57-5F-EE","87"
"1540371479","7C-D1-C3-57-5F-EE","87"
"1540371539","7C-D1-C3-57-5F-EE","87"
"1540371599","7C-D1-C3-57-5F-EE","87"
"1540371659","7C-D1-C3-57-5F-EE","87"
"1540371719","7C-D1-C3-57-5F-EE","87"
"1540371780","7C-D1-C3-57-5F-EE","87"
"1540371840","7C-D1-C3-57-5F-EE","87"
"1540371900","7C-D1-C3-57-5F-EE","87"
"1540371960","7C-D1-C3-57-5F-EE","87"
"1540372020","7C-D1-C3-57-5F-EE","87"
"1540372081","7C-D1-C3-57-5F-EE","87"
"1540372141","7C-D1-C3-57-5F-EE","87"
"1540372201","7C-D1-C3-57-5F-EE","87"
"1540372261","7C-D1-C3-57-5F-EE","87"
"1540372321","7C-D1-C3-57-5F-EE","87"
"1540372382","7C-D1-C3-57-5F-EE","87"
"1540372442","7C-D1-C3-57-5F-EE","87"
"1540372502","7C-D1-C3-57-5F-EE","87"
"1540372562","7C-D1-C3-57-5F-EE","87"
"1540372623","7C-D1-C3-57-5F-EE","87"
"1540372683","7C-D1-C3-57-5F-EE","87"
"1540372743","7C-D1-C3-57-5F-EE","87"
"1540372803","7C-D1-C3-57-5F-EE","87"
"1540372863","7C-D1-C3-57-5F-EE","87"
"1540372924","7C-D1-C3-57-5F-EE","87"
"1540372984","7C-D1-C3-57-5F-EE","87"
"1540373044","7C-D1-C3-57-5F-EE","87"
"1540373104","7C-D1-C3-57-5F-EE","87"
"1540373164","7C-D1-C3-57-5F-EE","87"
"1540373225","7C-D1-C3-57-5F-EE","87"
"1540373285","7C-D1-C3-57-5F-EE","87"
"1540373345","7C-D1-C3-57-5F-EE","87"
"1540373405","7C-D1-C3-57-5F-EE","87"
"1540373466","7C-D1-C3-57-5F-EE","87"
"1540373526","7C-D1-C3-57-5F-EE","87"
"1540373586","7C-D1-C3-57-5F-EE","87"
"1540373646","7C-D1-C3-57-5F-EE","87"
"1540373706","7C-D1-C3-57-5F-EE","87"
"1540373767","7C-D1-C3-57-5F-EE","87"
"1540373827","7C-D1-C3-57-5F-EE","87"
"1540373887","7C-D1-C3-57-5F-EE","87"
"1540373947","7C-D1-C3-57-5F-EE","87"
"1540374007","7C-D1-C3-57-5F-EE","87"
"1540374068","7C-D1-C3-57-5F-EE","87"
"1540374128","7C-D1-C3-57-5F-EE","87"
"1540374188","7C-D1-C3-57-5F-EE","87"
"1540374248","7C-D1-C3-57-5F-EE","87"
"1540374308","7C-D1-C3-57-5F-EE","87"
"1540374369","7C-D1-C3-57-5F-EE","87"
"1540374429","7C-D1-C3-57-5F-EE","87"
"1540374489","7C-D1-C3-57-5F-EE","87"
"1540374549","7C-D1-C3-57-5F-EE","87"
"1540374609","7C-D1-C3-57-5F-EE","87"
"1540374670","7C-D1-C3-57-5F-EE","87"
"1540374730","7C-D1-C3-57-5F-EE","87"
"1540374790","7C-D1-C3-57-5F-EE","87"
"1540374850","7C-D1-C3-57-5F-EE","87"
"1540374910","7C-D1-C3-57-5F-EE","87"
"1540374971","7C-D1-C3-57-5F-EE","87"
"1540375031","7C-D1-C3-57-5F-EE","87"
"1540375091","7C-D1-C3-57-5F-EE","87"
"1540375151","7C-D1-C3-57-5F-EE","87"
"1540375211","7C-D1-C3-57-5F-EE","87"
"1540375272","7C-D1-C3-57-5F-EE","87"
"1540375332","7C-D1-C3-57-5F-EE","87"
"1540375392","7C-D1-C3-57-5F-EE","87"
"1540375452","7C-D1-C3-57-5F-EE","87"
"1540375512","7C-D1-C3-57-5F-EE","87"
"1540375573","7C-D1-C3-57-5F-EE","87"
"1540375633","7C-D1-C3-57-5F-EE","87"
"1540375693","7C-D1-C3-57-5F-EE","87"
"1540375753","7C-D1-C3-57-5F-EE","87"
"1540375813","7C-D1-C3-57-5F-EE","87"
"1540375874","7C-D1-C3-57-5F-EE","87"
"1540375934","7C-D1-C3-57-5F-EE","87"
"1540375994","7C-D1-C3-57-5F-EE","87"
"1540376054","7C-D1-C3-57-5F-EE","87"
"1540376114","7C-D1-C3-57-5F-EE","87"
"1540376175","7C-D1-C3-57-5F-EE","87"
"1540376235","7C-D1-C3-57-5F-EE","87"
"1540376295","7C-D1-C3-57-5F-EE","87"
"1540376355","7C-D1-C3-57-5F-EE","87"
"1540376415","7C-D1-C3-57-5F-EE","87"
"1540376476","7C-D1-C3-57-5F-EE","87"
"1540376536","7C-D1-C3-57-5F-EE","87"
"1540376596","7C-D1-C3-57-5F-EE","87"
"1540376656","7C-D1-C3-57-5F-EE","87"
"1540376716","7C-D1-C3-57-5F-EE","87"
"1540376777","7C-D1-C3-57-5F-EE","87"
"1540376837","7C-D1-C3-57-5F-EE","87"
"1540376897","7C-D1-C3-57-5F-EE","87"
"1540376957","7C-D1-C3-57-5F-EE","87"
"1540377017","7C-D1-C3-57-5F-EE","87"
"1540377078","7C-D1-C3-57-5F-EE","87"
"1540377138","7C-D1-C3-57-5F-EE","87"
"1540377198","7C-D1-C3-57-5F-EE","87"
"1540377258","7C-D1-C3-57-5F-EE","87"
"1540377319","7C-D1-C3-57-5F-EE","87"
"1540377379","7C-D1-C3-57-5F-EE","87"
"1540377439","7C-D1-C3-57-5F-EE","87"
"1540377499","7C-D1-C3-57-5F-EE","87"
"1540377559","7C-D1-C3-57-5F-EE","87"
"1540377620","7C-D1-C3-57-5F-EE","87"
"1540377680","7C-D1-C3-57-5F-EE","87"
"1540377740","7C-D1-C3-57-5F-EE","87"
"1540377800","7C-D1-C3-57-5F-EE","87"
"1540377861","7C-D1-C3-57-5F-EE","87"
"1540377921","7C-D1-C3-57-5F-EE","87"
"1540377981","7C-D1-C3-57-5F-EE","87"
"1540378041","7C-D1-C3-57-5F-EE","87"
"1540378102","7C-D1-C3-57-5F-EE","87"
"1540378162","7C-D1-C3-57-5F-EE","87"
"1540378222","7C-D1-C3-57-5F-EE","87"
"1540378282","7C-D1-C3-57-5F-EE","87"
"1540378342","7C-D1-C3-57-5F-EE","87"
"1540378403","7C-D1-C3-57-5F-EE","87"
"1540378463","7C-D1-C3-57-5F-EE","87"
"1540378523","7C-D1-C3-57-5F-EE","87"
"1540378583","7C-D1-C3-57-5F-EE","87"
"1540378643","7C-D1-C3-57-5F-EE","87"
"1540378704","7C-D1-C3-57-5F-EE","87"
"1540378764","7C-D1-C3-57-5F-EE","87"
"1540378824","7C-D1-C3-57-5F-EE","87"
"1540378884","7C-D1-C3-57-5F-EE","87"
"1540378945","7C-D1-C3-57-5F-EE","87"
"1540379005","7C-D1-C3-57-5F-EE","87"
"1540379065","7C-D1-C3-57-5F-EE","87"
"1540379125","7C-D1-C3-57-5F-EE","87"
"1540379185","7C-D1-C3-57-5F-EE","87"
"1540379246","7C-D1-C3-57-5F-EE","87"
"1540379306","7C-D1-C3-57-5F-EE","87"
"1540379366","7C-D1-C3-57-5F-EE","87"
"1540379426","7C-D1-C3-57-5F-EE","87"
"1540379486","7C-D1-C3-57-5F-EE","87"
"1540379547","7C-D1-C3-57-5F-EE","87"
"1540379607","7C-D1-C3-57-5F-EE","87"
"1540379667","7C-D1-C3-57-5F-EE","87"
"1540379727","7C-D1-C3-57-5F-EE","87"
"1540379787","7C-D1-C3-57-5F-EE","87"
"1540379848","7C-D1-C3-57-5F-EE","87"
"1540379908","7C-D1-C3-57-5F-EE","80"
"1540379968","7C-D1-C3-57-5F-EE","80"
"1540380028","7C-D1-C3-57-5F-EE","80"
"1540380089","7C-D1-C3-57-5F-EE","80"
"1540380149","7C-D1-C3-57-5F-EE","80"
"1540380209","7C-D1-C3-57-5F-EE","80"
"1540380269","7C-D1-C3-57-5F-EE","80"
"1540380330","7C-D1-C3-57-5F-EE","80"
"1540380390","7C-D1-C3-57-5F-EE","80"
"1540380450","7C-D1-C3-57-5F-EE","80"
"1540380510","7C-D1-C3-57-5F-EE","80"
"1540380571","7C-D1-C3-57-5F-EE","80"
"1540380631","7C-D1-C3-57-5F-EE","80"
"1540380691","7C-D1-C3-57-5F-EE","80"
"1540380751","7C-D1-C3-57-5F-EE","80"
"1540380811","7C-D1-C3-57-5F-EE","80"
"1540380872","7C-D1-C3-57-5F-EE","80"
"1540380932","7C-D1-C3-57-5F-EE","80"
"1540380992","7C-D1-C3-57-5F-EE","80"
"1540381052","7C-D1-C3-57-5F-EE","80"
"1540381112","7C-D1-C3-57-5F-EE","80"
"1540381173","7C-D1-C3-57-5F-EE","80"
"1540381233","7C-D1-C3-57-5F-EE","80"
"1540381293","7C-D1-C3-57-5F-EE","80"
"1540381353","7C-D1-C3-57-5F-EE","80"
"1540381413","7C-D1-C3-57-5F-EE","80"
"1540381474","7C-D1-C3-57-5F-EE","80"
"1540381534","7C-D1-C3-57-5F-EE","80"
"1540381594","7C-D1-C3-57-5F-EE","80"
"1540381654","7C-D1-C3-57-5F-EE","80"
"1540381714","7C-D1-C3-57-5F-EE","80"
"1540381775","7C-D1-C3-57-5F-EE","80"
"1540381835","7C-D1-C3-57-5F-EE","80"
"1540381895","7C-D1-C3-57-5F-EE","80"
"1540381955","7C-D1-C3-57-5F-EE","80"
"1540382015","7C-D1-C3-57-5F-EE","80"
"1540382076","7C-D1-C3-57-5F-EE","80"
"1540382136","7C-D1-C3-57-5F-EE","80"
"1540382196","7C-D1-C3-57-5F-EE","80"
"1540382256","7C-D1-C3-57-5F-EE","80"
"1540382316","7C-D1-C3-57-5F-EE","80"
