"1537439349","7C-D1-C3-57-5F-EE","87"
"1537439409","7C-D1-C3-57-5F-EE","87"
"1537439469","7C-D1-C3-57-5F-EE","87"
"1537439530","7C-D1-C3-57-5F-EE","87"
"1537439590","7C-D1-C3-57-5F-EE","87"
"1537439650","7C-D1-C3-57-5F-EE","87"
"1537439710","7C-D1-C3-57-5F-EE","87"
"1537439771","7C-D1-C3-57-5F-EE","87"
"1537439831","7C-D1-C3-57-5F-EE","87"
"1537439891","7C-D1-C3-57-5F-EE","87"
"1537439951","7C-D1-C3-57-5F-EE","87"
"1537440012","7C-D1-C3-57-5F-EE","87"
"1537440072","7C-D1-C3-57-5F-EE","87"
"1537440132","7C-D1-C3-57-5F-EE","87"
"1537440192","7C-D1-C3-57-5F-EE","87"
"1537440252","7C-D1-C3-57-5F-EE","87"
"1537440313","7C-D1-C3-57-5F-EE","87"
"1537440373","7C-D1-C3-57-5F-EE","87"
"1537440433","7C-D1-C3-57-5F-EE","87"
"1537440493","7C-D1-C3-57-5F-EE","87"
"1537440554","7C-D1-C3-57-5F-EE","87"
"1537440614","7C-D1-C3-57-5F-EE","87"
"1537440674","7C-D1-C3-57-5F-EE","87"
"1537440734","7C-D1-C3-57-5F-EE","87"
"1537440794","7C-D1-C3-57-5F-EE","87"
"1537440855","7C-D1-C3-57-5F-EE","87"
"1537440915","7C-D1-C3-57-5F-EE","87"
"1537440975","7C-D1-C3-57-5F-EE","87"
"1537441035","7C-D1-C3-57-5F-EE","87"
"1537441095","7C-D1-C3-57-5F-EE","87"
"1537441156","7C-D1-C3-57-5F-EE","87"
"1537441216","7C-D1-C3-57-5F-EE","87"
"1537441276","7C-D1-C3-57-5F-EE","87"
"1537441337","7C-D1-C3-57-5F-EE","87"
"1537441397","7C-D1-C3-57-5F-EE","87"
"1537441457","7C-D1-C3-57-5F-EE","87"
"1537441517","7C-D1-C3-57-5F-EE","87"
"1537441578","7C-D1-C3-57-5F-EE","87"
"1537441638","7C-D1-C3-57-5F-EE","87"
"1537441698","7C-D1-C3-57-5F-EE","87"
"1537441758","7C-D1-C3-57-5F-EE","87"
"1537441819","7C-D1-C3-57-5F-EE","87"
"1537441879","7C-D1-C3-57-5F-EE","87"
"1537441939","7C-D1-C3-57-5F-EE","87"
"1537441999","7C-D1-C3-57-5F-EE","87"
"1537442060","7C-D1-C3-57-5F-EE","87"
"1537442120","7C-D1-C3-57-5F-EE","87"
"1537442180","7C-D1-C3-57-5F-EE","87"
"1537442240","7C-D1-C3-57-5F-EE","87"
"1537442300","7C-D1-C3-57-5F-EE","87"
"1537442361","7C-D1-C3-57-5F-EE","87"
"1537442421","7C-D1-C3-57-5F-EE","87"
"1537442481","7C-D1-C3-57-5F-EE","87"
"1537442541","7C-D1-C3-57-5F-EE","87"
"1537442602","7C-D1-C3-57-5F-EE","87"
"1537442662","7C-D1-C3-57-5F-EE","87"
"1537442722","7C-D1-C3-57-5F-EE","87"
"1537442782","7C-D1-C3-57-5F-EE","87"
"1537442843","7C-D1-C3-57-5F-EE","87"
"1537442903","7C-D1-C3-57-5F-EE","87"
"1537442963","7C-D1-C3-57-5F-EE","87"
"1537443024","7C-D1-C3-57-5F-EE","87"
"1537443084","7C-D1-C3-57-5F-EE","87"
"1537443144","7C-D1-C3-57-5F-EE","87"
"1537443204","7C-D1-C3-57-5F-EE","87"
"1537443265","7C-D1-C3-57-5F-EE","87"
"1537443325","7C-D1-C3-57-5F-EE","87"
"1537443385","7C-D1-C3-57-5F-EE","87"
"1537443445","7C-D1-C3-57-5F-EE","87"
"1537443505","7C-D1-C3-57-5F-EE","87"
"1537443566","7C-D1-C3-57-5F-EE","87"
"1537443626","7C-D1-C3-57-5F-EE","87"
"1537443686","7C-D1-C3-57-5F-EE","87"
"1537443746","7C-D1-C3-57-5F-EE","87"
"1537443807","7C-D1-C3-57-5F-EE","87"
"1537443867","7C-D1-C3-57-5F-EE","87"
"1537443927","7C-D1-C3-57-5F-EE","87"
"1537443987","7C-D1-C3-57-5F-EE","87"
"1537444047","7C-D1-C3-57-5F-EE","87"
"1537444108","7C-D1-C3-57-5F-EE","87"
"1537444168","7C-D1-C3-57-5F-EE","87"
"1537444228","7C-D1-C3-57-5F-EE","87"
"1537444288","7C-D1-C3-57-5F-EE","87"
"1537444349","7C-D1-C3-57-5F-EE","87"
"1537444409","7C-D1-C3-57-5F-EE","87"
"1537444469","7C-D1-C3-57-5F-EE","87"
"1537444529","7C-D1-C3-57-5F-EE","87"
"1537444590","7C-D1-C3-57-5F-EE","87"
"1537444650","7C-D1-C3-57-5F-EE","87"
"1537444710","7C-D1-C3-57-5F-EE","87"
"1537444770","7C-D1-C3-57-5F-EE","87"
"1537444831","7C-D1-C3-57-5F-EE","87"
"1537444891","7C-D1-C3-57-5F-EE","87"
"1537444951","7C-D1-C3-57-5F-EE","87"
"1537445011","7C-D1-C3-57-5F-EE","87"
"1537445071","7C-D1-C3-57-5F-EE","87"
"1537445132","7C-D1-C3-57-5F-EE","87"
"1537445192","7C-D1-C3-57-5F-EE","87"
"1537445252","7C-D1-C3-57-5F-EE","87"
"1537445312","7C-D1-C3-57-5F-EE","87"
"1537445372","7C-D1-C3-57-5F-EE","87"
"1537445433","7C-D1-C3-57-5F-EE","87"
"1537445493","7C-D1-C3-57-5F-EE","87"
"1537445553","7C-D1-C3-57-5F-EE","87"
"1537445613","7C-D1-C3-57-5F-EE","87"
"1537445674","7C-D1-C3-57-5F-EE","87"
"1537445734","7C-D1-C3-57-5F-EE","87"
"1537445794","7C-D1-C3-57-5F-EE","87"
"1537445854","7C-D1-C3-57-5F-EE","87"
"1537445914","7C-D1-C3-57-5F-EE","87"
"1537445975","7C-D1-C3-57-5F-EE","87"
"1537446035","7C-D1-C3-57-5F-EE","87"
"1537446095","7C-D1-C3-57-5F-EE","87"
"1537446155","7C-D1-C3-57-5F-EE","87"
"1537446215","7C-D1-C3-57-5F-EE","87"
"1537446276","7C-D1-C3-57-5F-EE","87"
"1537446336","7C-D1-C3-57-5F-EE","87"
"1537446396","7C-D1-C3-57-5F-EE","87"
"1537446456","7C-D1-C3-57-5F-EE","87"
"1537446517","7C-D1-C3-57-5F-EE","87"
"1537446577","7C-D1-C3-57-5F-EE","87"
"1537446637","7C-D1-C3-57-5F-EE","87"
"1537446697","7C-D1-C3-57-5F-EE","87"
"1537446757","7C-D1-C3-57-5F-EE","87"
"1537446818","7C-D1-C3-57-5F-EE","87"
"1537446878","7C-D1-C3-57-5F-EE","87"
"1537446938","7C-D1-C3-57-5F-EE","87"
"1537446998","7C-D1-C3-57-5F-EE","87"
"1537447058","7C-D1-C3-57-5F-EE","87"
"1537447119","7C-D1-C3-57-5F-EE","87"
"1537447179","7C-D1-C3-57-5F-EE","87"
"1537447239","7C-D1-C3-57-5F-EE","87"
"1537447299","7C-D1-C3-57-5F-EE","87"
"1537447360","7C-D1-C3-57-5F-EE","87"
"1537447420","7C-D1-C3-57-5F-EE","87"
"1537447480","7C-D1-C3-57-5F-EE","87"
"1537447540","7C-D1-C3-57-5F-EE","87"
"1537447600","7C-D1-C3-57-5F-EE","87"
"1537447661","7C-D1-C3-57-5F-EE","87"
"1537447721","7C-D1-C3-57-5F-EE","87"
"1537447781","7C-D1-C3-57-5F-EE","87"
"1537447841","7C-D1-C3-57-5F-EE","87"
"1537447902","7C-D1-C3-57-5F-EE","87"
"1537447962","7C-D1-C3-57-5F-EE","87"
"1537448022","7C-D1-C3-57-5F-EE","87"
"1537448082","7C-D1-C3-57-5F-EE","87"
"1537448142","7C-D1-C3-57-5F-EE","87"
"1537448203","7C-D1-C3-57-5F-EE","87"
"1537448263","7C-D1-C3-57-5F-EE","87"
"1537448323","7C-D1-C3-57-5F-EE","87"
"1537448383","7C-D1-C3-57-5F-EE","87"
"1537448444","7C-D1-C3-57-5F-EE","87"
"1537448504","7C-D1-C3-57-5F-EE","87"
"1537448564","7C-D1-C3-57-5F-EE","87"
"1537448624","7C-D1-C3-57-5F-EE","87"
"1537448685","7C-D1-C3-57-5F-EE","87"
"1537448745","7C-D1-C3-57-5F-EE","87"
"1537448805","7C-D1-C3-57-5F-EE","87"
"1537448865","7C-D1-C3-57-5F-EE","87"
"1537448925","7C-D1-C3-57-5F-EE","87"
"1537448986","7C-D1-C3-57-5F-EE","87"
"1537449046","7C-D1-C3-57-5F-EE","87"
"1537449106","7C-D1-C3-57-5F-EE","87"
"1537449166","7C-D1-C3-57-5F-EE","87"
"1537449227","7C-D1-C3-57-5F-EE","87"
"1537449287","7C-D1-C3-57-5F-EE","87"
"1537449347","7C-D1-C3-57-5F-EE","87"
"1537449407","7C-D1-C3-57-5F-EE","87"
"1537449468","7C-D1-C3-57-5F-EE","87"
"1537449528","7C-D1-C3-57-5F-EE","87"
"1537449588","7C-D1-C3-57-5F-EE","87"
"1537449648","7C-D1-C3-57-5F-EE","87"
"1537449709","7C-D1-C3-57-5F-EE","87"
"1537449769","7C-D1-C3-57-5F-EE","87"
"1537449829","7C-D1-C3-57-5F-EE","87"
"1537449889","7C-D1-C3-57-5F-EE","87"
"1537449949","7C-D1-C3-57-5F-EE","87"
"1537450010","7C-D1-C3-57-5F-EE","87"
"1537450070","7C-D1-C3-57-5F-EE","87"
"1537450130","7C-D1-C3-57-5F-EE","87"
"1537450190","7C-D1-C3-57-5F-EE","87"
"1537450250","7C-D1-C3-57-5F-EE","87"
"1537450311","7C-D1-C3-57-5F-EE","87"
"1537450371","7C-D1-C3-57-5F-EE","87"
"1537450431","7C-D1-C3-57-5F-EE","87"
"1537450491","7C-D1-C3-57-5F-EE","87"
"1537450552","7C-D1-C3-57-5F-EE","87"
"1537450612","7C-D1-C3-57-5F-EE","87"
"1537450672","7C-D1-C3-57-5F-EE","87"
"1537450732","7C-D1-C3-57-5F-EE","87"
"1537450792","7C-D1-C3-57-5F-EE","87"
"1537450853","7C-D1-C3-57-5F-EE","87"
"1537450913","7C-D1-C3-57-5F-EE","87"
"1537450973","7C-D1-C3-57-5F-EE","87"
"1537451033","7C-D1-C3-57-5F-EE","87"
"1537451094","7C-D1-C3-57-5F-EE","87"
"1537451154","7C-D1-C3-57-5F-EE","87"
"1537451214","7C-D1-C3-57-5F-EE","87"
"1537451274","7C-D1-C3-57-5F-EE","87"
"1537451334","7C-D1-C3-57-5F-EE","87"
"1537451395","7C-D1-C3-57-5F-EE","87"
"1537451455","7C-D1-C3-57-5F-EE","87"
"1537451515","7C-D1-C3-57-5F-EE","87"
"1537451575","7C-D1-C3-57-5F-EE","87"
"1537451635","7C-D1-C3-57-5F-EE","87"
"1537451696","7C-D1-C3-57-5F-EE","87"
"1537451756","7C-D1-C3-57-5F-EE","87"
"1537451816","7C-D1-C3-57-5F-EE","87"
"1537451876","7C-D1-C3-57-5F-EE","87"
"1537451936","7C-D1-C3-57-5F-EE","87"
"1537451997","7C-D1-C3-57-5F-EE","87"
"1537452057","7C-D1-C3-57-5F-EE","87"
"1537452117","7C-D1-C3-57-5F-EE","87"
"1537452177","7C-D1-C3-57-5F-EE","87"
"1537452238","7C-D1-C3-57-5F-EE","87"
"1537452298","7C-D1-C3-57-5F-EE","87"
"1537452358","7C-D1-C3-57-5F-EE","87"
"1537452418","7C-D1-C3-57-5F-EE","87"
"1537452478","7C-D1-C3-57-5F-EE","87"
"1537452539","7C-D1-C3-57-5F-EE","87"
"1537452599","7C-D1-C3-57-5F-EE","87"
"1537452659","7C-D1-C3-57-5F-EE","87"
"1537452719","7C-D1-C3-57-5F-EE","87"
"1537452779","7C-D1-C3-57-5F-EE","87"
"1537452840","7C-D1-C3-57-5F-EE","87"
"1537452900","7C-D1-C3-57-5F-EE","87"
"1537452960","7C-D1-C3-57-5F-EE","87"
"1537453020","7C-D1-C3-57-5F-EE","87"
"1537453081","7C-D1-C3-57-5F-EE","87"
"1537453141","7C-D1-C3-57-5F-EE","84"
"1537453201","7C-D1-C3-57-5F-EE","84"
"1537453261","7C-D1-C3-57-5F-EE","84"
"1537453321","7C-D1-C3-57-5F-EE","84"
"1537453382","7C-D1-C3-57-5F-EE","84"
"1537453442","7C-D1-C3-57-5F-EE","84"
"1537453502","7C-D1-C3-57-5F-EE","84"
"1537453562","7C-D1-C3-57-5F-EE","84"
"1537453622","7C-D1-C3-57-5F-EE","84"
"1537453683","7C-D1-C3-57-5F-EE","84"
"1537453743","7C-D1-C3-57-5F-EE","84"
"1537453803","7C-D1-C3-57-5F-EE","84"
"1537453863","7C-D1-C3-57-5F-EE","84"
"1537453924","7C-D1-C3-57-5F-EE","84"
"1537453984","7C-D1-C3-57-5F-EE","84"
"1537454044","7C-D1-C3-57-5F-EE","84"
"1537454104","7C-D1-C3-57-5F-EE","84"
"1537454165","7C-D1-C3-57-5F-EE","84"
"1537454225","7C-D1-C3-57-5F-EE","84"
"1537454285","7C-D1-C3-57-5F-EE","84"
"1537454345","7C-D1-C3-57-5F-EE","84"
"1537454406","7C-D1-C3-57-5F-EE","84"
"1537454466","7C-D1-C3-57-5F-EE","84"
"1537454526","7C-D1-C3-57-5F-EE","84"
"1537454586","7C-D1-C3-57-5F-EE","84"
"1537454646","7C-D1-C3-57-5F-EE","84"
"1537454707","7C-D1-C3-57-5F-EE","84"
"1537454767","7C-D1-C3-57-5F-EE","84"
"1537454827","7C-D1-C3-57-5F-EE","84"
"1537454887","7C-D1-C3-57-5F-EE","84"
"1537454948","7C-D1-C3-57-5F-EE","84"
"1537455008","7C-D1-C3-57-5F-EE","84"
"1537455068","7C-D1-C3-57-5F-EE","84"
"1537455128","7C-D1-C3-57-5F-EE","84"
"1537455188","7C-D1-C3-57-5F-EE","84"
"1537455249","7C-D1-C3-57-5F-EE","84"
"1537455309","7C-D1-C3-57-5F-EE","84"
"1537455369","7C-D1-C3-57-5F-EE","84"
"1537455429","7C-D1-C3-57-5F-EE","84"
"1537455490","7C-D1-C3-57-5F-EE","84"
"1537455550","7C-D1-C3-57-5F-EE","84"
"1537455610","7C-D1-C3-57-5F-EE","84"
"1537455670","7C-D1-C3-57-5F-EE","84"
"1537455730","7C-D1-C3-57-5F-EE","84"
"1537455791","7C-D1-C3-57-5F-EE","84"
"1537455851","7C-D1-C3-57-5F-EE","84"
"1537455911","7C-D1-C3-57-5F-EE","84"
"1537455971","7C-D1-C3-57-5F-EE","84"
"1537456031","7C-D1-C3-57-5F-EE","84"
"1537456092","7C-D1-C3-57-5F-EE","84"
"1537456152","7C-D1-C3-57-5F-EE","84"
"1537456212","7C-D1-C3-57-5F-EE","84"
"1537456272","7C-D1-C3-57-5F-EE","84"
"1537456333","7C-D1-C3-57-5F-EE","84"
"1537456393","7C-D1-C3-57-5F-EE","84"
"1537456453","7C-D1-C3-57-5F-EE","84"
"1537456513","7C-D1-C3-57-5F-EE","84"
"1537456573","7C-D1-C3-57-5F-EE","84"
"1537456634","7C-D1-C3-57-5F-EE","84"
"1537456694","7C-D1-C3-57-5F-EE","84"
"1537456754","7C-D1-C3-57-5F-EE","84"
"1537456814","7C-D1-C3-57-5F-EE","84"
"1537456875","7C-D1-C3-57-5F-EE","84"
"1537456935","7C-D1-C3-57-5F-EE","84"
"1537456995","7C-D1-C3-57-5F-EE","84"
"1537457055","7C-D1-C3-57-5F-EE","84"
"1537457115","7C-D1-C3-57-5F-EE","84"
"1537457176","7C-D1-C3-57-5F-EE","84"
"1537457236","7C-D1-C3-57-5F-EE","84"
"1537457296","7C-D1-C3-57-5F-EE","84"
"1537457356","7C-D1-C3-57-5F-EE","84"
"1537457417","7C-D1-C3-57-5F-EE","84"
"1537457477","7C-D1-C3-57-5F-EE","84"
"1537457537","7C-D1-C3-57-5F-EE","84"
"1537457597","7C-D1-C3-57-5F-EE","84"
"1537457658","7C-D1-C3-57-5F-EE","84"
"1537457718","7C-D1-C3-57-5F-EE","84"
"1537457778","7C-D1-C3-57-5F-EE","84"
"1537457838","7C-D1-C3-57-5F-EE","84"
"1537457898","7C-D1-C3-57-5F-EE","84"
"1537457959","7C-D1-C3-57-5F-EE","84"
"1537458019","7C-D1-C3-57-5F-EE","84"
"1537458079","7C-D1-C3-57-5F-EE","84"
"1537458139","7C-D1-C3-57-5F-EE","84"
"1537458200","7C-D1-C3-57-5F-EE","84"
"1537458260","7C-D1-C3-57-5F-EE","84"
"1537458320","7C-D1-C3-57-5F-EE","84"
"1537458380","7C-D1-C3-57-5F-EE","84"
"1537458440","7C-D1-C3-57-5F-EE","84"
"1537458501","7C-D1-C3-57-5F-EE","84"
"1537458561","7C-D1-C3-57-5F-EE","84"
"1537458621","7C-D1-C3-57-5F-EE","84"
"1537458681","7C-D1-C3-57-5F-EE","84"
"1537458741","7C-D1-C3-57-5F-EE","84"
"1537458802","7C-D1-C3-57-5F-EE","84"
"1537458862","7C-D1-C3-57-5F-EE","84"
"1537458922","7C-D1-C3-57-5F-EE","84"
"1537458982","7C-D1-C3-57-5F-EE","84"
"1537459042","7C-D1-C3-57-5F-EE","84"
"1537459103","7C-D1-C3-57-5F-EE","84"
"1537459163","7C-D1-C3-57-5F-EE","84"
"1537459223","7C-D1-C3-57-5F-EE","84"
"1537459283","7C-D1-C3-57-5F-EE","84"
"1537459343","7C-D1-C3-57-5F-EE","84"
"1537459404","7C-D1-C3-57-5F-EE","84"
"1537464433","7C-D1-C3-57-5F-EE","84"
"1537471568","7C-D1-C3-57-5F-EE","84"
"1537471629","7C-D1-C3-57-5F-EE","84"
"1537478888","7C-D1-C3-57-5F-EE","84"
"1537478954","7C-D1-C3-57-5F-EE",""
"1537486213","7C-D1-C3-57-5F-EE",""
"1537493326","7C-D1-C3-57-5F-EE",""
"1537500585","7C-D1-C3-57-5F-EE",""
"1537507844","7C-D1-C3-57-5F-EE",""
"1537515103","7C-D1-C3-57-5F-EE","84"
"1537515163","7C-D1-C3-57-5F-EE","84"
"1537515223","7C-D1-C3-57-5F-EE","84"
"1537515284","7C-D1-C3-57-5F-EE","84"
"1537515344","7C-D1-C3-57-5F-EE","84"
"1537515404","7C-D1-C3-57-5F-EE","84"
"1537515464","7C-D1-C3-57-5F-EE","84"
"1537515525","7C-D1-C3-57-5F-EE","84"
"1537515585","7C-D1-C3-57-5F-EE","84"
"1537515645","7C-D1-C3-57-5F-EE","84"
"1537515705","7C-D1-C3-57-5F-EE","84"
"1537515765","7C-D1-C3-57-5F-EE","84"
"1537515826","7C-D1-C3-57-5F-EE","84"
"1537515886","7C-D1-C3-57-5F-EE","84"
"1537515946","7C-D1-C3-57-5F-EE","84"
"1537516006","7C-D1-C3-57-5F-EE","84"
"1537516067","7C-D1-C3-57-5F-EE","84"
"1537516127","7C-D1-C3-57-5F-EE","84"
"1537516187","7C-D1-C3-57-5F-EE","84"
"1537516247","7C-D1-C3-57-5F-EE","84"
"1537516307","7C-D1-C3-57-5F-EE","84"
"1537516368","7C-D1-C3-57-5F-EE","84"
"1537516428","7C-D1-C3-57-5F-EE","84"
"1537516488","7C-D1-C3-57-5F-EE","84"
"1537516548","7C-D1-C3-57-5F-EE","84"
"1537516608","7C-D1-C3-57-5F-EE","84"
"1537516669","7C-D1-C3-57-5F-EE","84"
"1537516729","7C-D1-C3-57-5F-EE","84"
"1537516789","7C-D1-C3-57-5F-EE","84"
"1537516849","7C-D1-C3-57-5F-EE","84"
"1537516910","7C-D1-C3-57-5F-EE","84"
"1537516970","7C-D1-C3-57-5F-EE","84"
"1537517030","7C-D1-C3-57-5F-EE","84"
"1537517090","7C-D1-C3-57-5F-EE","84"
"1537517150","7C-D1-C3-57-5F-EE","84"
"1537517211","7C-D1-C3-57-5F-EE","84"
"1537517271","7C-D1-C3-57-5F-EE","84"
"1537517331","7C-D1-C3-57-5F-EE","84"
"1537517391","7C-D1-C3-57-5F-EE","84"
"1537517452","7C-D1-C3-57-5F-EE","84"
"1537517512","7C-D1-C3-57-5F-EE","84"
"1537517572","7C-D1-C3-57-5F-EE","84"
"1537517632","7C-D1-C3-57-5F-EE","84"
"1537517692","7C-D1-C3-57-5F-EE","84"
"1537517753","7C-D1-C3-57-5F-EE","84"
"1537517813","7C-D1-C3-57-5F-EE","84"
"1537517873","7C-D1-C3-57-5F-EE","84"
"1537517933","7C-D1-C3-57-5F-EE","84"
"1537517994","7C-D1-C3-57-5F-EE","84"
"1537518054","7C-D1-C3-57-5F-EE","84"
"1537518114","7C-D1-C3-57-5F-EE","84"
"1537518174","7C-D1-C3-57-5F-EE","84"
"1537518234","7C-D1-C3-57-5F-EE","84"
"1537518295","7C-D1-C3-57-5F-EE","84"
"1537518355","7C-D1-C3-57-5F-EE","84"
"1537518415","7C-D1-C3-57-5F-EE","84"
"1537518475","7C-D1-C3-57-5F-EE","84"
"1537518535","7C-D1-C3-57-5F-EE","84"
"1537518596","7C-D1-C3-57-5F-EE","84"
"1537518656","7C-D1-C3-57-5F-EE","84"
"1537518716","7C-D1-C3-57-5F-EE","84"
"1537518776","7C-D1-C3-57-5F-EE","84"
"1537518837","7C-D1-C3-57-5F-EE","84"
"1537518897","7C-D1-C3-57-5F-EE","84"
"1537518957","7C-D1-C3-57-5F-EE","84"
"1537519017","7C-D1-C3-57-5F-EE","84"
"1537519077","7C-D1-C3-57-5F-EE","84"
"1537519138","7C-D1-C3-57-5F-EE","84"
"1537519198","7C-D1-C3-57-5F-EE","84"
"1537519258","7C-D1-C3-57-5F-EE","84"
"1537519318","7C-D1-C3-57-5F-EE","84"
"1537519378","7C-D1-C3-57-5F-EE","84"
"1537519439","7C-D1-C3-57-5F-EE","84"
"1537519499","7C-D1-C3-57-5F-EE","84"
"1537519559","7C-D1-C3-57-5F-EE","84"
"1537519619","7C-D1-C3-57-5F-EE","84"
"1537519680","7C-D1-C3-57-5F-EE","84"
"1537519740","7C-D1-C3-57-5F-EE","84"
"1537519800","7C-D1-C3-57-5F-EE","84"
"1537519860","7C-D1-C3-57-5F-EE","84"
"1537519920","7C-D1-C3-57-5F-EE","84"
"1537519981","7C-D1-C3-57-5F-EE","84"
"1537520041","7C-D1-C3-57-5F-EE","84"
"1537520101","7C-D1-C3-57-5F-EE","84"
"1537520161","7C-D1-C3-57-5F-EE","84"
"1537520222","7C-D1-C3-57-5F-EE","84"
"1537520282","7C-D1-C3-57-5F-EE","84"
"1537520342","7C-D1-C3-57-5F-EE","84"
"1537520402","7C-D1-C3-57-5F-EE","84"
"1537520462","7C-D1-C3-57-5F-EE","84"
"1537520523","7C-D1-C3-57-5F-EE","84"
"1537520583","7C-D1-C3-57-5F-EE","84"
"1537520643","7C-D1-C3-57-5F-EE","84"
"1537520703","7C-D1-C3-57-5F-EE","84"
"1537520764","7C-D1-C3-57-5F-EE","84"
"1537520824","7C-D1-C3-57-5F-EE","84"
"1537520884","7C-D1-C3-57-5F-EE","84"
"1537520944","7C-D1-C3-57-5F-EE","84"
"1537521004","7C-D1-C3-57-5F-EE","84"
"1537521065","7C-D1-C3-57-5F-EE","84"
"1537521125","7C-D1-C3-57-5F-EE","84"
"1537521185","7C-D1-C3-57-5F-EE","84"
"1537521245","7C-D1-C3-57-5F-EE","84"
"1537521306","7C-D1-C3-57-5F-EE","84"
"1537521366","7C-D1-C3-57-5F-EE","84"
"1537521426","7C-D1-C3-57-5F-EE","84"
"1537521486","7C-D1-C3-57-5F-EE","84"
"1537521546","7C-D1-C3-57-5F-EE","84"
"1537521607","7C-D1-C3-57-5F-EE","84"
"1537521667","7C-D1-C3-57-5F-EE","84"
"1537521727","7C-D1-C3-57-5F-EE","84"
"1537521787","7C-D1-C3-57-5F-EE","84"
"1537521848","7C-D1-C3-57-5F-EE","84"
"1537521908","7C-D1-C3-57-5F-EE","84"
"1537521968","7C-D1-C3-57-5F-EE","84"
"1537522028","7C-D1-C3-57-5F-EE","84"
"1537522088","7C-D1-C3-57-5F-EE","84"
"1537522149","7C-D1-C3-57-5F-EE","84"
"1537522209","7C-D1-C3-57-5F-EE","84"
"1537522269","7C-D1-C3-57-5F-EE","84"
"1537522329","7C-D1-C3-57-5F-EE","84"
"1537522390","7C-D1-C3-57-5F-EE","84"
"1537522450","7C-D1-C3-57-5F-EE","84"
"1537522510","7C-D1-C3-57-5F-EE","84"
"1537522570","7C-D1-C3-57-5F-EE","84"
"1537522630","7C-D1-C3-57-5F-EE","84"
"1537522691","7C-D1-C3-57-5F-EE","84"
"1537522751","7C-D1-C3-57-5F-EE","84"
"1537522811","7C-D1-C3-57-5F-EE","84"
"1537522871","7C-D1-C3-57-5F-EE","84"
"1537522932","7C-D1-C3-57-5F-EE","84"
"1537522992","7C-D1-C3-57-5F-EE","84"
"1537523052","7C-D1-C3-57-5F-EE","84"
"1537523112","7C-D1-C3-57-5F-EE","84"
"1537523172","7C-D1-C3-57-5F-EE","84"
"1537523233","7C-D1-C3-57-5F-EE","84"
"1537523293","7C-D1-C3-57-5F-EE","84"
"1537523353","7C-D1-C3-57-5F-EE","84"
"1537523413","7C-D1-C3-57-5F-EE","84"
"1537523474","7C-D1-C3-57-5F-EE","84"
"1537523534","7C-D1-C3-57-5F-EE","84"
"1537523594","7C-D1-C3-57-5F-EE","84"
"1537523654","7C-D1-C3-57-5F-EE","84"
"1537523714","7C-D1-C3-57-5F-EE","84"
"1537523775","7C-D1-C3-57-5F-EE","84"
"1537523835","7C-D1-C3-57-5F-EE","84"
"1537523895","7C-D1-C3-57-5F-EE","84"
"1537523955","7C-D1-C3-57-5F-EE","84"
"1537524016","7C-D1-C3-57-5F-EE","84"
"1537524076","7C-D1-C3-57-5F-EE","84"
"1537524136","7C-D1-C3-57-5F-EE","84"
"1537524196","7C-D1-C3-57-5F-EE","84"
"1537524256","7C-D1-C3-57-5F-EE","84"
"1537524317","7C-D1-C3-57-5F-EE","84"
"1537524377","7C-D1-C3-57-5F-EE","84"
"1537524437","7C-D1-C3-57-5F-EE","84"
"1537524497","7C-D1-C3-57-5F-EE","84"
"1537524557","7C-D1-C3-57-5F-EE","84"
"1537524618","7C-D1-C3-57-5F-EE","84"
"1537524678","7C-D1-C3-57-5F-EE","84"
"1537524738","7C-D1-C3-57-5F-EE","84"
"1537524798","7C-D1-C3-57-5F-EE","84"
"1537524859","7C-D1-C3-57-5F-EE","84"
"1537524919","7C-D1-C3-57-5F-EE","84"
"1537524979","7C-D1-C3-57-5F-EE","84"
"1537525039","7C-D1-C3-57-5F-EE","84"
"1537525099","7C-D1-C3-57-5F-EE","84"
"1537525160","7C-D1-C3-57-5F-EE","84"
"1537525220","7C-D1-C3-57-5F-EE","84"
"1537525280","7C-D1-C3-57-5F-EE","84"
"1537525340","7C-D1-C3-57-5F-EE","84"
"1537525401","7C-D1-C3-57-5F-EE","84"
"1537525461","7C-D1-C3-57-5F-EE","84"
"1537525521","7C-D1-C3-57-5F-EE","84"
"1537525581","7C-D1-C3-57-5F-EE","84"
"1537525641","7C-D1-C3-57-5F-EE","84"
"1537525702","7C-D1-C3-57-5F-EE","84"
"1537525762","7C-D1-C3-57-5F-EE","84"
"1537525822","7C-D1-C3-57-5F-EE","84"
"1537525882","7C-D1-C3-57-5F-EE","84"
"1537525943","7C-D1-C3-57-5F-EE","84"
"1537526003","7C-D1-C3-57-5F-EE","84"
"1537526063","7C-D1-C3-57-5F-EE","84"
"1537526123","7C-D1-C3-57-5F-EE","84"
"1537526184","7C-D1-C3-57-5F-EE","84"
"1537526244","7C-D1-C3-57-5F-EE","84"
"1537526304","7C-D1-C3-57-5F-EE","84"
"1537526364","7C-D1-C3-57-5F-EE","84"
"1537526425","7C-D1-C3-57-5F-EE","84"
"1537526485","7C-D1-C3-57-5F-EE","84"
"1537526545","7C-D1-C3-57-5F-EE","84"
"1537526605","7C-D1-C3-57-5F-EE","84"
"1537526665","7C-D1-C3-57-5F-EE","84"
"1537526726","7C-D1-C3-57-5F-EE","84"
"1537526786","7C-D1-C3-57-5F-EE","84"
